51299.866618378204	750	4.0	0.450283	0.5849077020113534	450283	584.9077020113534	50	1.7917594	-1.7651031186488195
51300.133339524975	300	7.733278853232345	0.5758380004675049	0.0	155580	266.7211467676548	50	1.7917594	-0.15000000000000002
51300.38304315003	300	11.483575228175466	0.6875856761171333	0.0	139857	249.7036250568785	55	1.7917594	0.3
51301.212542315814	1200	14.654076062393576	1.2118893329006917	0.0	617681	829.4991657818899	55	1.7917594	0.29999999999999993
51302.08474495498	1200	17.781873423230827	1.7665788276581615	0.0	652874	872.2026391627484	55	1.7917594	1.2
51302.969565011204	1200	20.897053367003707	2.1872889703136327	0.0	520315	884.8200562271188	50	1.7917594	1.2
51304.65621123876	1850	23.21040713944103	2.961110785688559	0.0	905515	1686.6462275626777	40	1.7917594	1.2000000000000002
51306.15545664444	1200	25.711161733765323	3.6123316356348023	0.0	709534	1499.2454056757097	45	1.7917594	0.5499999999999999
51308.91178845025	1850	26.954829927958386	4.362065412308619	0.0	852833	2756.331805806937	35	1.7917594	1.2000000000000002
51313.520875757575	1850	26.34574262063321	4.917189161913835	0.0	913888	4609.087307325177	40	1.7917594	1.85
51314.08057138218	300	29.78604699602953	4.972600823638629	0.0	141840	559.695624603678	45	1.7917594	-1.25
51316.635601273476	1200	31.231017104731635	5.165364765308641	0.0	594078	2555.029891297895	40	1.7917594	0.29999999999999993
51319.96963311387	1200	31.896985264338223	5.248884971953535	0.0	624282	3334.0318403934157	45	1.7917594	1.2
51325.93213070685	4300	29.934487671352183	6.549757900931118	0.0	2275376	5962.4975929860375	35	1.7917594	1.1999999999999997
51329.75389476432	1850	24.93881565794771	5.571258243503629	0.0	821631	1995.6720134044747	25	1.7917594	-0.6000000000000001
51333.793763697984	2850	24.898946724286645	6.133656155991218	0.0	1471065	4039.868933661065	30	1.7917594	1.85
51334.7017137912	750	27.990996631069955	6.28878374053774	0.0	360831	907.950093216693	30	1.7917594	-1.35
51336.71456579895	300	24.72652616266368	5.811704302415729	0.0	150616	764.4704684062718	25	1.7917594	-0.15000000000000002
51343.177597886075	750	22.263494075536226	4.497314023904331	0.0	405596	6463.032087127455	25	1.7917594	0.3
51346.32447923847	1850	14.71576021257694	1.7249496183160873	0.0	923755	1547.733862959285	15	1.7917594	0.75
51351.38692249402	2850	9.71411232951899	2.512680276100897	0.0	1415116	4501.64788305795	10	1.7917594	1.85
51352.70481114427	750	9.800565690644577	2.2308303898903445	0.0	399894	913.5466388744137	10	1.7917594	-1.35
51360.74104434468	1850	4.694620096124994	1.0374696021799519	0.0	968026	6605.945594519583	5	1.7917594	0.75
51364.210172503736	2850	4.8851998195428115	1.5382141101281894	0.0	1323990	2309.4202765821824	5	1.7917594	1.85
51366.22692395909	1200	4.8516780330955065	0.8691392997595311	0.0	587236	1033.5217864473057	5	1.7917594	-0.44999999999999996
51369.7328974342	1200	4.580306129996139	0.6755291626386042	0.0	590335	2771.3719030993666	5	1.7917594	1.2
51373.97556289772	2850	4.337640666483631	1.5974022757121522	0.0	1547572	4242.665463512508	5	1.7917594	1.2000000000000002
51376.51188821194	1200	4.7581115271368715	0.7804680430685672	0.0	487160	1579.5291393467594	5	1.7917594	-0.44999999999999996
51380.909836620915	2850	4.360163118170654	1.5423342661620032	0.0	1498470	4397.948408966218	5	1.7917594	1.2000000000000002
51388.35038035045	4300	4.0	2.1641399999999997	3.0803806113649035	2164140	7440.543729535557	5	1.7917594	-10.395636628869084
51391.468462399534	1850	4.881917950916041	1.3505774785738638	0.0	873429	2118.0820490839596	5	1.7917594	-0.6000000000000001
51395.46042993381	1850	4.889950416639858	1.1487801256138317	0.0	954453	3991.9675342761825	5	1.7917594	1.85
51399.66578688168	1200	4.544940891071299	0.7143791170764169	0.0	584349	2345.0095255685596	5	1.7917594	0.5499999999999999
51406.97225935602	2850	4.0	1.5872929999999998	2.7615315832729292	1587293	7306.472474344228	10	1.7917594	-10.674585808073596
51410.342224907195	1200	4.6300344488253105	0.9402653175948195	0.0	690253	3369.965551174689	5	1.7917594	-0.44999999999999996
51411.822755901354	1200	7.149503454673263	1.1422155520246415	0.0	598727	1480.530994152047	15	1.7917594	1.2
51412.52890515406	300	10.443354201970976	1.151970141993268	0.0	131610	706.1492527022863	25	1.7917594	-0.6000000000000001
51417.99169280791	1850	8.98056654811382	1.2169699169131347	0.0	938587	5462.787653857157	35	1.7917594	0.30000000000000004
51420.003762887194	750	10.968496468834577	1.41458495506583	0.0	378327	2012.0700792792431	35	1.7917594	-0.3500000000000001
51430.034252591184	4300	4.938006764844717	2.2348383213308516	0.0	2146120	10030.48970398986	35	1.7917594	0.75
51435.48095081957	4300	4.0	2.108491	0.5086914635342037	2108491	5446.69822837892	30	1.7917594	2.112626706802924
51439.32243954401	1850	4.158511275549732	1.1085598994737802	0.0	1025005	3841.488724450268	25	1.7917594	-0.6000000000000001
51440.490430772086	750	6.990520047479556	1.1384175003166939	0.0	372093	1167.9912280701756	35	1.7917594	-0.3500000000000001
51451.802298071474	4300	4.0	2.219102	4.321347251905128	2219102	11311.867299384685	30	1.7917594	-17.83179318319205
51453.68553693787	300	6.116761133603239	1.3413522162753009	0.0	167025	1883.2388663967613	40	1.7917594	-3.7
51455.556805295	300	8.245492776478008	0.4632823778169641	0.0	160064	1871.2683571252312	30	1.7917594	0.3
51459.220062944776	1200	8.582235126699198	0.7229879555092334	0.0	538612	3663.2576497788114	30	1.7917594	0.29999999999999993
51461.752218812355	300	10.050079259120833	0.7390689716329787	0.0	118421	2532.1558675783645	40	1.7917594	-0.6000000000000001

