4415.709891227526	750	4.0	0.450283	0.1531736171768673	450283	153.1736171768673	50	1.7917594	0.0913534461394706
4416.022568551867	2850	7.687322675658656	1.8468936790909016	0.0	1431809	312.67732434134354	55	1.7917594	0.75
4416.195367674336	1200	11.514523553190193	2.398492552275285	0.0	571051	172.7991224684637	55	1.7917594	-0.44999999999999996
4416.375744444126	1200	15.334146783400028	2.9958684040174286	0.0	617681	180.37676979016436	55	1.7917594	1.2
4416.617721977694	1850	19.092169249832416	3.9653778115805722	0.0	996749	241.9775335676126	55	1.7917594	1.2000000000000002
4416.718244677728	300	22.99164654979788	4.08035089584566	0.0	126289	100.52270003453249	45	1.7917594	-1.25
4416.855551062176	750	26.85434016534969	4.417536213168539	0.0	352642	137.30638444819112	35	1.7917594	0.3
4418.107886392977	1850	29.60200483454874	5.337046885728777	0.0	1060487	252.33533080095066	30	1.7917594	0.75
4418.4069460529345	2850	33.30294517459221	6.651392515512726	0.0	1348011	299.0596599565297	35	1.7917594	1.85
4418.545902359177	750	37.16398886834996	6.998545099901806	0.0	362795	138.95630624225558	45	1.7917594	-1.35
4418.979112377661	4300	40.73077884986492	9.123300323213432	0.0	2173522	433.2100184850393	55	1.7917594	0.75
4419.208199785489	1850	44.501691442036204	10.014939781898597	0.0	917428	229.08740782871885	55	1.7917594	-0.6000000000000001
4419.605250548252	750	44.85890714822564	9.22045374624845	0.0	386351	142.78429381055884	45	1.7917594	-0.3500000000000001
4419.709265039675	300	48.754892656802795	9.363022525011038	0.0	179801	104.01449142284737	55	1.7917594	-0.15000000000000002
4420.396493284994	2850	44.51041901433024	9.214339031797628	0.0	1231445	244.47364247255732	45	1.7917594	0.30000000000000027
4422.456194471589	300	44.91194572245662	8.504329246728227	0.0	138313	98.47329187361743	45	1.7917594	-2.25
4422.55536174902	300	48.81277844502434	8.623127025574892	0.0	143509	99.16727743228014	55	1.7917594	0.3
4423.771087076855	1200	49.655113367183034	8.928052653007045	0.0	581493	157.66507784131224	50	1.7917594	0.29999999999999993
4424.5798934180875	1200	39.98974032156343	6.7529304599904005	0.0	639204	165.37304561960016	40	1.7917594	1.2
4426.66329912079	4300	34.60475411801931	6.0542635902465545	0.0	2156729	384.9862035441248	35	1.7917594	1.1999999999999997
4427.01248946383	4300	38.25556377497788	8.013947340737602	0.0	2039773	349.1903430414306	40	1.7917594	4.3
4427.661339676341	750	29.624943589821996	6.599172164742087	0.0	399894	130.62018515588153	30	1.7917594	-2.8
4427.76604771097	300	33.520235555192734	6.730863618316079	0.0	163927	104.70803462926153	35	1.7917594	-0.15000000000000002
4429.288104780424	2850	24.74067605145756	6.831191484797552	0.0	1323990	279.55950373517476	25	1.7917594	0.30000000000000027
4429.740430260641	1200	19.595762094209487	4.308681608547993	0.0	587236	144.91395724806898	20	1.7917594	-0.44999999999999996
4431.7246762380055	750	19.96734486701066	2.851482352062089	0.0	379700	128.41722719882688	20	1.7917594	0.3
4432.081603012422	4300	23.610418092593676	5.211387133179912	0.0	2395588	356.92677441698345	30	1.7917594	0.75
4432.36856612309	4300	27.32345498192568	7.154746426635547	0.0	1972048	286.96311066799603	30	1.7917594	4.3
4434.492471776235	1850	19.641361472978836	6.25471863648655	0.0	972798	182.09350894684368	20	1.7917594	-0.6000000000000001
4435.204654725239	1850	14.966176070575573	5.697090950139498	0.0	975811	175.1854024032629	15	1.7917594	1.85
4435.881536961558	750	4.851233725717713	0.5658788082815833	0.0	358218	114.94234485785877	5	1.7917594	-0.3500000000000001
4436.759725943723	1850	4.658109180364181	1.0133896385929237	0.0	954453	193.12454535353163	5	1.7917594	0.75
4436.876168625434	750	8.541666498654056	1.3727956724537143	0.0	369834	116.44268171012601	15	1.7917594	-0.3500000000000001
4437.181501351116	4300	12.236333772971372	3.6322127528715638	0.0	2286761	305.3327256826832	25	1.7917594	0.75
4437.301023737706	750	16.116811386382388	4.022596985301781	0.0	401088	119.52238658898592	30	1.7917594	-2.8
4437.396781334365	300	20.021053789722824	4.173935461611732	0.0	159914	95.75759665956373	25	1.7917594	-0.15000000000000002
4437.4897499130775	300	23.92808521100948	4.28650017847591	0.0	131610	92.9685787133408	30	1.7917594	0.3
4438.880256846843	2850	19.70037594721109	4.3070898503550925	0.0	1499009	227.7092637983914	20	1.7917594	0.30000000000000027
4440.095934295201	4300	9.883936058014413	3.694865206148819	0.0	2133870	316.43988919667595	10	1.7917594	2.8499999999999996
4441.114113803037	300	9.784465083677075	2.9525933051544224	0.0	149991	99.47097433733865	10	1.7917594	-3.7
4441.467826053449	4300	13.43075283326532	4.928529843460057	0.0	2108491	353.71225041175467	20	1.7917594	0.2999999999999998
4441.831414574621	4300	17.067164312093425	6.976845227076718	0.0	2184571	363.5885211718985	30	1.7917594	4.3
4441.959717561162	750	20.938861325553543	7.300856394189163	0.0	372093	128.30298653988137	40	1.7917594	-2.8
4442.245765284138	2850	24.652813602577226	8.780909366396422	0.0	1587250	286.047722976317	35	1.7917594	0.75
4442.377559496043	750	28.521019390671633	9.130506188947821	0.0	398987	131.79421190559256	40	1.7917594	-1.35
4442.478338089668	300	32.42024079704714	9.252803184235209	0.0	160064	100.77859362449595	35	1.7917594	-0.15000000000000002
4443.180992068715	2850	29.680380217588624	8.105922477304084	0.0	1231456	239.86057945851215	30	1.7917594	0.30000000000000027
4443.757733705705	300	19.583406098887615	3.3308683326148447	0.0	118421	96.97411870100784	20	1.7917594	-2.25

