76505.09142159061	750	4.0	0.450283	0.09920510961358013	450283	99.20510961358013	35	1.7917594	0.32341802866160546
76505.19748518355	1200	7.8939364070630385	1.0494303417953914	0.0	611087	106.06359293696153	40	1.7917594	0.75
76505.33296876284	2850	11.75845282777446	2.335046853662192	0.0	1300868	135.483579288578	30	1.7917594	1.2000000000000002
76505.41959812392	300	15.671823466689416	2.480726921512827	0.0	155432	86.6293610850465	35	1.7917594	-2.25
76505.51715169383	750	19.5742698967841	2.881306242983408	0.0	411561	97.55356990531433	35	1.7917594	0.3
76505.63131777759	1850	23.460103813017145	3.6695124813091997	0.0	801058	114.16608376695385	25	1.7917594	0.75
76506.38885317808	2850	19.820886761067985	3.999071329774247	0.0	1388403	139.21705194915978	20	1.7917594	1.85
76506.98054484556	4300	23.229195093586732	6.096815140750996	0.0	2290172	591.6916674812529	25	1.7917594	2.8499999999999996
76508.57165072675	1850	24.958647161006542	6.211227353761065	0.0	852833	270.54793258019015	25	1.7917594	-0.6000000000000001
76508.67153495544	1200	28.858762932309247	6.739564304556817	0.0	560821	99.88422869729584	35	1.7917594	0.5499999999999999
76508.7565639736	300	32.77373391414048	6.853751422355024	0.0	141840	85.02901816876408	35	1.7917594	-0.6000000000000001
76510.19310780201	300	24.688197597664054	5.528038547797393	0.0	156148	85.53631647642537	25	1.7917594	0.3
76510.8088148374	750	19.515847835947813	1.994767764368721	0.0	386351	172.34976171624066	20	1.7917594	0.3
76512.30873394232	2850	14.69756692032063	2.2164977229945695	0.0	1578343	318.28091562718197	15	1.7917594	0.75
76513.6669859401	1850	4.569260016077547	1.046252890388972	0.0	821631	128.30690424308344	5	1.7917594	0.8500000000000001
76513.76538120888	1200	8.47086474728726	1.5953035194569034	0.0	587876	98.39526879028725	15	1.7917594	0.5499999999999999
76513.87563025451	1850	12.360615701664882	2.5184998171032116	0.0	966699	110.24904562237937	25	1.7917594	1.2000000000000002
76513.96034319024	300	16.27590276593674	2.635689299824224	0.0	150616	84.7129357281432	25	1.7917594	-1.25
76514.07124962994	1850	20.16499632623463	3.5796351991345357	0.0	987708	110.90643970210903	25	1.7917594	0.30000000000000004
76514.21873598704	4300	24.017509969140942	5.678168184305955	0.0	2156729	147.48635709368546	35	1.7917594	1.8499999999999996
76514.3625626658	4300	27.873683290375062	7.685085568888538	0.0	2039773	143.82667876588022	35	1.7917594	4.3
76514.48850189854	2850	31.747744057632087	9.127342674454077	0.0	1468126	125.93923274297515	35	1.7917594	1.4000000000000001
76515.03054408828	1850	24.63745348876044	7.925034412532808	0.0	968026	110.29056887164404	25	1.7917594	0.8500000000000001
76515.74508542639	4300	24.751058630129346	9.69271736165889	0.0	2044075	386.3948586310918	25	1.7917594	1.8499999999999996
76517.30227356339	750	19.59653780137933	6.674160175183236	0.0	359903	154.52082875001616	20	1.7917594	-2.8
76518.50527720088	4300	19.90636963674702	6.910995707329717	0.0	2105231	190.16816463231157	20	1.7917594	0.75
76518.66375124955	2850	23.74789558807382	8.400402739534115	0.0	1547572	158.47404867319742	30	1.7917594	1.4000000000000001
76518.86322553355	750	24.653813206833192	7.542493042023796	0.0	277716	94.08238124063094	25	1.7917594	-1.35
76519.239787102	2850	28.27725163839977	8.902753084719325	0.0	1498470	376.561568433422	30	1.7917594	0.75
76520.57834865041	4300	19.7689475998074	7.471524331122535	0.0	2164140	508.30403859236816	20	1.7917594	2.8499999999999996
76521.50226069517	300	19.68212033232882	5.522333581735695	0.0	157421	86.82726747857954	20	1.7917594	-3.7
76521.59432717321	750	23.590053854300404	5.887035705851847	0.0	400322	92.0664780284163	30	1.7917594	0.3
76521.69194058033	1200	27.492440447169578	6.433618761926777	0.0	584349	97.61340713082728	35	1.7917594	0.75
76521.81978465614	2850	31.364596371377694	7.971449783911432	0.0	1587293	127.84407579188505	35	1.7917594	1.2000000000000002
76522.42059021431	1200	34.763790813205645	8.429255319093572	0.0	690253	100.80555817204261	35	1.7917594	-0.44999999999999996
76523.94564474418	300	34.67897069648102	7.42816025648598	0.0	159914	84.82011672462708	35	1.7917594	-0.6000000000000001
76525.49151421941	1200	24.586153165430705	3.933011204363816	0.0	487812	92.81753105031605	25	1.7917594	0.29999999999999993
76525.57483283881	300	28.502834546014487	4.053743179267037	0.0	124011	83.31861941621564	35	1.7917594	-0.6000000000000001
76526.64363114523	1200	24.906620674612963	3.787612721147351	0.0	605884	96.21387140152402	25	1.7917594	0.29999999999999993
76526.80220618326	750	28.748045636588003	4.155126929923643	0.0	390680	158.5750380249645	35	1.7917594	0.3
76526.99622405814	1200	32.554027761712135	4.693687392132183	0.0	566904	194.01787487586893	35	1.7917594	0.75
76528.35575369946	2850	34.66685161499234	5.611025725129008	0.0	1527299	387.17614671979686	35	1.7917594	1.2000000000000002
76528.45550806209	1200	38.56709725236889	6.170917874751101	0.0	599477	99.75436262344377	45	1.7917594	-0.44999999999999996
76528.60863337902	4300	42.41397193545697	8.329256188836824	0.0	2219102	153.12531691192373	45	1.7917594	1.1999999999999997
76530.29540028537	1200	39.81320506935805	7.303818218865331	0.0	630203	100.76686609891976	40	1.7917594	-1.9000000000000001
76530.38175893886	300	43.72684641586045	7.460429729436476	0.0	160064	86.35865349759908	45	1.7917594	-0.6000000000000001
76530.5106793832	2850	47.59792597152856	8.686731683452756	0.0	1231456	128.92044433188832	50	1.7917594	0.30000000000000027
76531.79920379267	1850	49.98430333582807	9.468591470911402	0.0	846370	113.62263570048813	50	1.7917594	0.8500000000000001

