63297.66428900228	750	4.0	0.09258833026394417	450283	92.58833026394417	55	0.07272727272727272	1.7917593	0.3518701798650401
63297.80364243865	4300	7.86064656362372	0.0	2123065	139.35343637628034	45	0.1746810347471938	1.7917593	0.75
63297.92001013633	2850	11.744278865945157	0.0	1300868	116.36769767856332	45	0.26098397479878127	1.7917593	1.4000000000000001
63298.042511850406	2850	15.621777151863125	0.0	1520281	122.50171408203133	55	0.2840323118520568	1.7917593	2.85
63298.127081114355	300	19.53720788792245	0.0	163442	84.56926394067634	55	0.35522196159859	1.7917593	-2.25
63298.21598704428	750	23.44830195800237	0.0	318564	88.9059299200794	45	0.5210733768444972	1.7917593	0.3
63298.30584567531	750	27.358443326961588	0.0	352642	89.85863104078501	40	0.6839610831740397	1.7917593	0.75
63298.39806718852	750	31.266221813746906	0.0	437162	92.22151321468135	35	0.8933206232499116	1.7917593	0.75
63298.51575283881	2850	35.14853616346158	0.0	1348011	117.6856502853309	45	0.7810785814102573	1.7917593	0.75
63298.60589531205	750	39.05839369022117	0.0	362795	90.14247324040132	45	0.8679643042271372	1.7917593	-1.35
63298.88161802565	4300	39.917629653444415	0.0	2173522	140.764036776757	40	0.9979407413361103	1.7917593	0.75
63299.183347683196	2850	39.794244163076236	0.0	1519951	123.38549036818199	40	0.994856104076906	1.7917593	1.4000000000000001
63300.56400715003	1200	34.653086513251345	0.0	624282	141.15764982488795	35	0.9900881860928956	1.7917593	-0.44999999999999996
63301.92535373946	1200	24.552164127042925	0.0	687371	100.92238620841846	25	0.982086565081717	1.7917593	1.2
63302.788748780535	750	24.96067870811788	0.0	337059	91.48541892504903	25	0.9984271483247151	1.7917593	0.3
63302.94033454066	2850	28.809092947993786	0.0	1471065	151.5857601240895	35	0.823116941371251	1.7917593	0.75
63303.06737656988	1850	32.68205091876585	0.0	966699	127.04202922793839	40	0.8170512729691464	1.7917593	0.8500000000000001
63305.05257269578	300	29.594721561567596	0.0	150616	87.32935719825423	30	0.9864907187189199	1.7917593	-1.25
63305.59257094317	1850	24.983655822221102	0.0	987708	111.06573934649876	25	0.999346232888844	1.7917593	0.30000000000000004
63305.735724963684	1200	28.840501801706555	0.0	586839	143.15402051454515	30	0.9613500600568852	1.7917593	0.5499999999999999
63307.74684116098	4300	29.540986967336284	0.0	2039773	299.5148343702707	30	0.9846995655778762	1.7917593	1.1999999999999997
63307.85503622066	1850	33.432791907657645	0.0	955231	108.1950596786393	35	0.9552226259330756	1.7917593	-0.6000000000000001
63309.30597473193	4300	29.787220863327573	0.0	2221506	145.57104433006808	30	0.9929073621109191	1.7917593	1.8499999999999996
63310.81895199846	1200	19.64341596353043	0.0	536667	143.80489979714216	20	0.9821707981765215	1.7917593	-1.9000000000000001
63311.91891397529	1200	19.988021158481523	0.0	587236	155.3948050489083	20	0.9994010579240762	1.7917593	1.2
63312.00822953782	750	23.898705595947405	0.0	379700	89.3155625341176	25	0.9559482238378962	1.7917593	0.3
63314.06300450038	750	24.80825948182747	0.0	425781	90.44611411993449	25	0.9923303792730988	1.7917593	0.75
63314.18617864754	1200	28.685085334666468	0.0	487160	123.17414716100234	30	0.9561695111555489	1.7917593	0.75
63315.44898588385	4300	19.51743321431292	0.0	2134614	167.65212035354625	20	0.975871660715646	1.7917593	1.1999999999999997
63316.638952775	4300	9.680027326712564	0.0	2164140	337.40588760035683	10	0.9680027326712564	1.7917593	4.3
63318.68567423138	1200	4.542947100299829	0.0	570392	137.08022641273413	5	0.9085894200599658	1.7917593	-1.9000000000000001
63318.79128849234	1850	8.437332839337502	0.0	954453	105.61426096232647	10	0.8437332839337502	1.7917593	1.2000000000000002
63319.337907848814	1200	9.841650906566507	0.0	584349	95.68193277099502	10	0.9841650906566507	1.7917593	0.5499999999999999
63319.453537436064	1850	13.726021319316812	0.0	1035329	115.62958724969351	20	0.6863010659658406	1.7917593	1.2000000000000002
63321.09072538349	1850	14.610710851074284	0.0	1026056	115.31046824253113	15	0.9740473900716189	1.7917593	1.85
63321.22830774506	1200	18.473128489505676	0.0	598727	137.58236156860858	25	0.738925139580227	1.7917593	0.5499999999999999
63321.606909419395	2850	19.783557572720795	0.0	1139291	189.57091678488138	20	0.9891778786360398	1.7917593	1.2000000000000002
63322.905377808485	1200	14.683838756947377	0.0	575591	99.71881577341507	15	0.9789225837964918	1.7917593	-0.44999999999999996
63323.024111068895	2850	18.565105496536805	0.0	1427478	118.7332604105721	20	0.9282552748268402	1.7917593	1.2000000000000002
63323.16234399776	4300	22.426872567670415	0.0	2146120	138.23292886639024	30	0.7475624189223472	1.7917593	2.8499999999999996
63323.278690058665	2850	26.31052650677143	0.0	1339500	116.34606089898502	40	0.6577631626692858	1.7917593	1.4000000000000001
63323.41796631891	4300	30.171250246521968	0.0	2184571	139.2762602494637	45	0.6704722277004882	1.7917593	2.8499999999999996
63323.50806270923	750	34.081153856198654	0.0	372093	90.09639032331917	35	0.9737472530342473	1.7917593	-2.8
63323.605289059786	1200	37.98392750564368	0.0	634861	97.22635055497614	40	0.9495981876410919	1.7917593	0.75
63325.13560215137	750	29.8931013721611	0.0	398987	90.82613348257061	30	0.99643671240537	1.7917593	0.3
63325.85305470209	1850	24.714118575852552	0.0	982064	178.98279630854515	25	0.9885647430341021	1.7917593	0.75
63326.67051194664	750	24.534624830783244	0.0	331053	179.4937450693114	25	0.9813849932313298	1.7917593	-0.3500000000000001
63326.76493331013	1200	28.440203467293383	0.0	550906	94.42136348985866	30	0.9480067822431127	1.7917593	0.75

