20020.12663907223	750	4.0	0.450283	0.12393299550579613	450283	123.93299550579613	15	1.7917594	0.21708811932507666
20020.34633712515	2850	7.780301947081816	1.8573604254094604	0.0	1431809	219.69805291818355	20	1.7917594	0.75
20021.91125205237	1850	9.614660007683442	2.4913434880599308	0.0	877771	165.6419393983743	10	1.7917594	0.8500000000000001
20023.140418098297	300	9.529713478630754	1.5807673815312053	0.0	155432	84.94652905268727	10	1.7917594	-1.25
20023.22633459094	300	13.443796985984877	1.7134553796765049	0.0	163442	85.91649264587768	15	1.7917594	0.3
20025.189534214016	750	4.8522651792079055	0.3533879813550245	0.0	318564	91.53180677696908	5	1.7917594	0.3
20027.272324962072	300	4.706703713328887	0.20957759043322602	0.0	153295	145.56146587901952	5	1.7917594	-0.15000000000000002
20029.3381214189	1200	4.597420126003388	0.7324293795539223	0.0	709534	109.28358732549862	5	1.7917594	0.29999999999999993
20032.919564367487	4300	4.989955086460892	2.2310706980792347	0.0	2055469	2107.465039542496	5	1.7917594	1.1999999999999997
20033.02202515112	750	8.88749430283	2.575690845666045	0.0	362795	102.46078363089019	15	1.7917594	-2.8
20033.1602097215	1850	12.749309732449483	3.4909981829259524	0.0	939819	138.1845703805168	15	1.7917594	0.75
20033.276989328213	1200	16.632530125735297	4.0643614075583665	0.0	594078	116.7796067141829	25	1.7917594	0.5499999999999999
20033.415609252526	1850	20.493910201420764	4.986623520213719	0.0	946851	138.6199243145358	25	1.7917594	1.2000000000000002
20033.593325099268	2850	24.316194354679958	6.533442661313371	0.0	1578343	177.71584674080438	35	1.7917594	1.85
20033.74956435201	2850	28.15995510193849	7.737173395824706	0.0	1231445	156.2392527414699	40	1.7917594	2.85
20033.886718176138	1850	32.02280127781046	8.63601457046249	0.0	923170	137.15382412803072	50	1.7917594	0.8500000000000001
20033.98905736774	750	35.920462086205504	8.951929070967685	0.0	360831	102.33919160494975	55	1.7917594	-0.3500000000000001
20034.123892275922	1850	39.78562717802636	9.768355827497665	0.0	885714	134.83490817913776	55	1.7917594	0.75
20034.243465651354	1200	43.66605380259396	10.346114985890999	0.0	639204	119.57337543240547	50	1.7917594	0.5499999999999999
20034.538748617175	1200	47.37077083677339	10.781217740272938	0.0	586839	295.2829658205762	50	1.7917594	1.2
20036.405603211286	4300	49.503916242660985	11.861675303846532	0.0	2039773	866.8545941123997	50	1.7917594	1.1999999999999997
20038.073571694502	1200	49.87494037747694	11.512327748561686	0.0	616206	128.97586518404916	50	1.7917594	-1.9000000000000001
20038.256563430612	4300	53.69194864136502	13.717236626836005	0.0	2221506	182.991736111916	55	1.7917594	1.1999999999999997
20039.018308862185	1200	54.587068102647606	13.768470939290541	0.0	536667	104.88053871741675	55	1.7917594	-1.9000000000000001
20040.344739611086	2850	49.94228517462649	13.463196664970067	0.0	1383735	144.78292802111469	50	1.7917594	1.2000000000000002
20040.675067115262	1850	44.81294533297735	11.349854366392071	0.0	905935	129.33984164913642	45	1.7917594	0.8500000000000001
20040.763565772024	300	48.72444667621561	11.504510059298081	0.0	181901	88.49865676174457	55	1.7917594	-1.25
20040.856541033078	750	52.63147141516017	11.753602579210478	0.0	277716	92.97526105543486	55	1.7917594	0.3
20041.249903447402	1850	54.506020998172296	12.187195851220679	0.0	972798	125.45041698787583	55	1.7917594	0.75
20043.23835151213	4300	44.84075296447508	12.021569164476082	0.0	2164140	165.26803369721267	45	1.7917594	1.8499999999999996
20044.14267154618	1200	39.74018296296495	9.790970795719195	0.0	570392	100.5700015101348	40	1.7917594	-1.9000000000000001
20045.150635342354	2850	39.59307608114937	10.486477018182448	0.0	1497683	147.10688181558504	40	1.7917594	1.2000000000000002
20046.400344902406	1200	42.34336652109492	10.376766696702873	0.0	584349	1249.709560054451	45	1.7917594	-0.44999999999999996
20046.496538875323	750	46.24717254818052	10.736179824704577	0.0	412837	96.19397291439891	55	1.7917594	0.3
20047.103614787575	1200	49.64009663592923	11.089277129324154	0.0	690253	107.0759122512822	50	1.7917594	0.75
20047.38564845428	4300	39.97599798236408	9.4949255022475	0.0	2143948	164.0986535651594	40	1.7917594	1.1999999999999997
20047.8075256835	4300	39.77902687432482	11.218555056857499	0.0	1919781	196.97110803925378	40	1.7917594	4.3
20048.330837421083	1200	29.669824066123454	8.062555572181072	0.0	575591	109.20280820136858	30	1.7917594	-1.9000000000000001
20048.742603838582	2850	29.525995322065572	8.325601312984281	0.0	1427478	143.82874405788272	30	1.7917594	1.2000000000000002
20049.95208169823	2850	29.88022522896278	8.846851933079794	0.0	1402287	1145.7700931027932	30	1.7917594	2.85
20050.714477342513	2850	33.117829584679654	10.07497564999449	0.0	1339500	762.3956442831216	35	1.7917594	2.85
20052.516398946736	4300	34.92492048798147	11.9852878498742	0.0	2184571	1192.9090966981883	35	1.7917594	2.8499999999999996
20052.616107197173	750	38.82521223754532	12.347090036127872	0.0	372093	99.7082504361413	45	1.7917594	-2.8
20052.705233861874	300	42.73608557284281	12.510203339908925	0.0	172312	89.12666470251357	45	1.7917594	-0.15000000000000002
20052.794080495725	300	46.64723893899295	12.668058545464259	0.0	167025	88.84663384986146	50	1.7917594	0.3
20052.95265687756	2850	50.48866255716159	14.135218996027728	0.0	1483527	158.5763818313631	55	1.7917594	0.30000000000000027
20053.136530474378	4300	54.304788960344844	16.077381540005472	0.0	1961140	183.8735968167478	55	1.7917594	2.8499999999999996
20053.59403300279	1200	54.69560971371894	16.16532217293091	0.0	550906	109.17924662590497	55	1.7917594	-1.9000000000000001

