55902.769633239965	750	4.0	0.15413209857488294	450283	154.13209857488295	40	0.1	1.7917593	0.08723197612800337
55902.95023921825	1200	7.81939402171117	0.0	611087	180.6059782888306	45	0.17376431159358155	1.7917593	0.75
55903.05326449993	300	11.716368740031898	0.0	139857	103.02528167927149	55	0.21302488618239815	1.7917593	-0.6000000000000001
55903.48901931807	4300	15.280613921901528	0.0	2160877	435.75481813037	55	0.27782934403457327	1.7917593	0.2999999999999998
55903.81145310929	2850	18.9581801306786	0.0	1472558	322.4337912229254	55	0.34469418419415637	1.7917593	1.4000000000000001
55903.97711488837	1200	22.79251835159747	0.0	520315	165.66177908113394	50	0.45585036703194937	1.7917593	-0.44999999999999996
55904.14960504632	1200	26.620028193651283	0.0	561791	172.4901579461851	45	0.5915561820811396	1.7917593	1.2
55904.381239990405	2850	30.38839324955963	0.0	1638769	231.63494409165418	40	0.7597098312389907	1.7917593	1.2000000000000002
55904.50671149763	1200	34.26292174233621	0.0	584846	125.47150722341817	35	0.978940621209606	1.7917593	-0.44999999999999996
55908.99024899478	2850	24.571758171882983	0.0	1429765	191.16357045323122	25	0.9828703268753194	1.7917593	1.2000000000000002
55909.18430372457	1850	28.377703442082787	0.0	939819	194.05472980019437	35	0.810791526916651	1.7917593	0.8500000000000001
55909.37314953146	4300	32.188857635201146	0.0	2102452	188.84580688164527	40	0.8047214408800286	1.7917593	1.8499999999999996
55909.50216884847	1850	36.05983831818859	0.0	946851	129.01931701256092	50	0.7211967663637718	1.7917593	-0.6000000000000001
55909.59147730589	300	39.97052986076691	0.0	179801	89.30845742168036	40	0.9992632465191728	1.7917593	-1.25
55912.77272211749	4300	29.786708573872062	0.0	2005399	183.82128689484685	30	0.9928902857957354	1.7917593	0.2999999999999998
55913.288433975315	1850	29.68756440730908	0.0	923170	99.14416656297955	30	0.989585480243636	1.7917593	-0.6000000000000001
55913.40319234688	750	33.57280603574531	0.0	360831	114.7583715637756	40	0.8393201508936328	1.7917593	-0.3500000000000001
55913.54637247177	750	34.95687900471543	0.0	372963	115.92703102987394	35	0.9987679715632981	1.7917593	0.75
55914.87668172972	4300	29.75035092267	0.0	2220726	206.52808204543837	30	0.9916783640889999	1.7917593	0.75
55915.14859637459	1200	33.47843627780541	0.0	586839	271.91464486458864	35	0.9565267507944402	1.7917593	-1.9000000000000001
55916.3578663599	1200	29.70164919553663	0.0	601738	276.78708226877876	30	0.9900549731845543	1.7917593	1.2
55916.454747893986	750	33.60476766144272	0.0	399894	96.88153409390732	35	0.9601362188983634	1.7917593	0.3
55918.16124371482	2850	34.96120196959127	0.0	1505760	143.56569185144534	35	0.998891484845465	1.7917593	0.75
55918.9064746701	1850	24.5500515564464	0.0	874175	411.15041314487297	25	0.982002062257856	1.7917593	0.8500000000000001
55920.07895515991	1200	19.950851582602798	0.0	587236	99.19997384360109	20	0.9975425791301399	1.7917593	0.5499999999999999
55920.66287857394	2850	23.366928168570546	0.0	1480464	583.9234140322512	30	0.7788976056190182	1.7917593	1.2000000000000002
55920.887806795865	750	27.14199994664143	0.0	425781	224.9282219291154	35	0.7754857127611837	1.7917593	-1.35
55921.30301666883	4300	24.750461086123906	0.0	1972048	391.5388605175241	25	0.9900184434449563	1.7917593	0.75
55923.303927589106	750	14.656841132215868	0.0	400396	93.61995390803717	15	0.9771227421477245	1.7917593	-2.8
55925.003597140116	2850	14.975651839890233	0.0	1561263	181.18929232563468	15	0.9983767893260155	1.7917593	0.75
55925.138218092994	300	18.841030887013606	0.0	157421	134.62095287662916	25	0.7536412354805442	1.7917593	-2.25
55925.27286229311	300	22.7063866868965	0.0	157488	134.64420011710365	30	0.7568795562298833	1.7917593	0.3
55925.402785221566	300	26.57646375843815	0.0	143881	129.92292845835232	30	0.8858821252812716	1.7917593	0.3
55926.03949599727	300	29.939752982734987	0.0	163444	136.71077570316396	30	0.9979917660911662	1.7917593	0.3
55928.00714068585	4300	24.753120196367462	0.0	2307787	686.6327863675247	25	0.9901248078546985	1.7917593	0.2999999999999998
55929.4414823996	300	24.666455290598957	0.0	159914	86.66490576850441	25	0.9866582116239583	1.7917593	-3.7
55930.1967692303	4300	14.957650279237416	0.0	1919781	708.8050113615427	15	0.9971766852824945	1.7917593	0.2999999999999998
55931.284393486145	300	4.8370790609819885	0.0	124011	120.57121825542879	5	0.9674158121963977	1.7917593	-3.7
55932.06372246151	1850	4.955941092092824	0.0	908665	381.1379688891651	5	0.9911882184185649	1.7917593	0.30000000000000004
55932.940127347494	1200	4.836834152346018	0.0	587506	119.10693974680595	5	0.9673668304692036	1.7917593	0.5499999999999999
55933.10652564287	4300	8.670435856962772	0.0	2108491	166.39829538324426	15	0.5780290571308515	1.7917593	1.1999999999999997
55935.08173311841	750	9.574680239999584	0.0	384505	95.75561696319042	10	0.9574680239999583	1.7917593	-2.8
55937.73493563718	750	4.872804909900707	0.0	372093	201.87533009887613	5	0.9745609819801414	1.7917593	0.75
55938.37053075526	300	4.785670945195434	0.0	172312	87.13396470527351	5	0.9571341890390868	1.7917593	-0.15000000000000002
55938.65654677357	1200	8.499654926888798	0.0	630203	286.01601830663617	10	0.8499654926888798	1.7917593	0.29999999999999993
55940.71310567131	1850	9.598614063861664	0.0	982064	401.04086302713307	10	0.9598614063861663	1.7917593	1.2000000000000002
55940.88924287698	4300	4.9383044783826975	0.0	1961140	160.30958547896682	5	0.9876608956765395	1.7917593	1.8499999999999996
55940.9743882744	300	8.853159080964174	0.0	118421	85.14539741852438	15	0.5902106053976116	1.7917593	-3.7

