56437.57168272734	750	4.0	0.4653513050919983	450283	465.3513050919983	35	0.11428571428571428	1.7917593	-1.2510106118955924
56437.99303060924	750	7.578652118100128	0.0	398865	421.34788189987165	35	0.21653291766000365	1.7917593	0.75
56438.19271995456	300	11.378962772785622	0.0	139857	199.68934531450577	45	0.25286583939523605	1.7917593	-0.15000000000000002
56439.071415718354	1850	14.500267008985878	0.0	933276	878.6957637997433	55	0.26364121834519777	1.7917593	0.30000000000000004
56439.1980915239	1850	18.373591203446583	0.0	996749	126.67580553929423	55	0.3340652946081197	1.7917593	1.85
56439.28093150124	300	22.290751226103165	0.0	126289	82.83997734341729	55	0.40528638592914845	1.7917593	-1.25
56439.38129465309	1850	26.19038807425206	0.0	905515	100.36315185110746	55	0.47618887407731014	1.7917593	0.30000000000000004
56439.48514280339	1850	30.086539923954025	0.0	1060487	103.84815029803525	50	0.6017307984790805	1.7917593	1.85
56439.568531958306	300	34.003150769036125	0.0	150710	83.389154917898	50	0.6800630153807226	1.7917593	-1.25
56439.68068440393	2850	37.89099832340419	0.0	1429765	112.15244563193173	45	0.8420221849645375	1.7917593	0.30000000000000027
56439.76387409097	300	41.807808636365806	0.0	141840	83.18968703838267	55	0.760141975206651	1.7917593	-2.25
56439.891153870245	4300	45.680528857084774	0.0	2102452	127.27977928103297	55	0.830555070128814	1.7917593	0.2999999999999998
56439.97984210189	750	49.59184062543668	0.0	386351	88.68823164809774	50	0.9918368125087337	1.7917593	-2.8
56440.23143948373	300	39.50779727434257	0.0	179801	84.04335109410775	40	0.9876949318585643	1.7917593	-0.15000000000000002
56440.31595949278	1200	43.423277265293116	0.0	526950	84.52000904945355	50	0.8684655453058623	1.7917593	0.29999999999999993
56442.068118758274	1200	39.83823465244568	0.0	587876	85.04261284743629	40	0.995955866311142	1.7917593	1.2
56443.850459889705	4300	29.745622413056	0.0	2289689	92.612239389683	30	0.9915207471018667	1.7917593	1.1999999999999997
56443.95120342973	4300	33.64487887302709	0.0	2059512	100.74354002890682	40	0.8411219718256773	1.7917593	4.3
56444.04115168953	1850	37.55493061322823	0.0	987708	89.94825979886085	50	0.7510986122645646	1.7917593	-0.6000000000000001
56444.14287440556	4300	41.45320789719501	0.0	2156729	101.72271603321768	45	0.9211823977154446	1.7917593	1.8499999999999996
56444.45819395877	300	44.871619824535124	0.0	157671	81.58807265988145	45	0.9971471072118916	1.7917593	-3.7
56446.19069271709	2850	39.587236185656145	0.0	1468126	284.3836388789796	40	0.9896809046414037	1.7917593	0.30000000000000027
56447.267266997034	2850	39.97800660540091	0.0	1505760	109.2295802552415	40	0.9994501651350227	1.7917593	2.85
56448.332109019604	1850	39.88925794395837	0.0	874175	88.7486614425396	40	0.9972314485989593	1.7917593	0.8500000000000001
56448.41621463069	750	43.80515233287023	0.0	359903	84.10561108813758	45	0.9734478296193384	1.7917593	-0.3500000000000001
56449.45988215373	1200	39.71841805746348	0.0	590335	86.73427540675041	40	0.9929604514365871	1.7917593	0.75
56449.598526645226	750	43.57977356595994	0.0	425781	138.64449150353803	45	0.9684394125768876	1.7917593	0.3
56451.7673402365	4300	44.728155639888634	0.0	1972048	351.6179260713118	45	0.9939590142197474	1.7917593	0.75
56453.44179716831	1200	34.63952500658985	0.0	622896	88.6306332987808	35	0.9897007144739957	1.7917593	-1.9000000000000001
56455.122266308055	2850	34.54220358596782	0.0	1561263	97.3214206220266	35	0.9869201024562234	1.7917593	1.2000000000000002
56455.32270501084	1850	38.34176488318499	0.0	873429	200.438702782829	40	0.9585441220796248	1.7917593	0.8500000000000001
56455.60922322548	2850	42.05524666853916	0.0	1497683	286.5182146458335	45	0.934561037078648	1.7917593	1.85
56455.76281744819	1850	45.90165244584034	0.0	885062	153.5942226988173	55	0.8345754990152789	1.7917593	0.8500000000000001
56455.844416057356	300	49.82005383666671	0.0	163444	81.59860917363446	50	0.9964010767333342	1.7917593	-1.25
56457.92322145983	300	49.73829986964505	0.0	179328	81.75396702166809	50	0.994765997392901	1.7917593	0.3
56459.05704154509	4300	44.6349155447375	0.0	2143948	103.38432490754552	45	0.9918870121052779	1.7917593	0.2999999999999998
56459.182960309394	750	48.508996780435446	0.0	321064	125.91876430205949	50	0.970179935608709	1.7917593	-2.8
56461.25809315213	2850	49.714607621396546	0.0	1499009	294.38915903890165	50	0.9942921524279309	1.7917593	0.75
56463.13883922685	750	39.629606425881505	0.0	378327	85.00119551504226	40	0.9907401606470376	1.7917593	-1.35
56465.1098460938	300	39.5419754320121	0.0	149991	87.63099386940043	40	0.9885493858003025	1.7917593	-0.15000000000000002
56465.22855709967	2850	43.423264426143675	0.0	1339500	118.71100586842377	50	0.8684652885228735	1.7917593	0.30000000000000027
56466.728920619986	2850	39.799126105462946	0.0	1527299	124.13832068072993	40	0.9949781526365736	1.7917593	2.85
56466.81795980577	300	43.71008691968063	0.0	145210	89.03918578231504	50	0.8742017383936126	1.7917593	-2.25
56468.40448187116	1850	39.56945807969184	0.0	973972	140.62883998879516	40	0.989236451992296	1.7917593	0.30000000000000004
56469.48530390178	1850	29.906993677084174	0.0	958994	162.46440260766283	30	0.9968997892361391	1.7917593	1.85
56470.62026558141	750	29.81869165127237	0.0	393804	88.30202581180703	30	0.9939563883757457	1.7917593	-0.3500000000000001
56470.702303514685	300	33.736653718002025	0.0	137507	82.03793327034587	35	0.963904391942915	1.7917593	-0.15000000000000002
56470.84031159659	750	34.651998470590996	0.0	314107	84.65524741103022	35	0.9900570991597427	1.7917593	0.3

