62457.16784208042	750	4.0	5.315362880886426	450283	5315.362880886426	55	0.07272727272727272	1.7917594	-22.10606038781163
62471.13883220912	4300	4.0	9.970990128709385	2123065	13970.990128709385	55	0.07272727272727272	1.7917594	-42.12525755345035
62478.53550679053	4300	4.0	3.3966745814081287	2177073	7396.674581408129	55	0.07272727272727272	1.7917594	-10.305700700054953
62478.903810987154	300	7.631695803385115	0.0	155432	368.30419661488526	55	0.138758105516093	1.7917594	-3.7
62479.2869725916	300	11.248534198933458	0.0	163442	383.1616044516578	55	0.20451880361697194	1.7917594	0.3
62479.957863386866	750	14.577643403663343	0.0	318564	670.8907952701136	45	0.32394763119251874	1.7917594	0.3
62483.89332684496	750	14.642179945574608	0.0	352642	3935.4634580887364	55	0.26622145355590193	1.7917594	0.75
62497.29761604164	750	5.237890748898686	0.0	437162	13404.289196675922	55	0.09523437725270338	1.7917594	0.75
62503.425864806406	1850	4.0	0.8903580158703835	852833	6128.24876476907	55	0.07272727272727272	1.7917594	-3.0785394682426492
62504.57803258299	300	6.847832223415683	0.0	139105	1152.167776584317	55	0.12450604042573969	1.7917594	-1.25
62514.354782357426	4300	4.0	2.928917551020407	2173522	9776.74977443609	55	0.07272727272727272	1.7917594	-12.29434546938775
62517.890566472255	1850	4.464215885167463	0.0	917428	3535.7841148325365	55	0.08116756154849933	1.7917594	-0.6000000000000001
62518.51650372686	300	7.838278630556973	0.0	160746	625.9372546104906	55	0.14251415691921768	1.7917594	-1.25
62524.25709220262	2850	6.097690154798761	0.0	1578343	5740.588475758211	55	0.11086709372361385	1.7917594	0.30000000000000027
62529.51902363037	4300	4.835758727050187	0.0	2005399	5261.931427748575	55	0.08792288594636705	1.7917594	2.8499999999999996
62534.84432975856	4300	4.0	0.48954740114534523	2152483	5325.306128195532	55	0.07272727272727272	1.7917594	2.194946175075015
62535.23741184201	300	7.606917916553041	0.0	143509	393.08208344695936	50	0.15213835833106082	1.7917594	-3.7
62536.131075327154	750	10.713254431415326	0.0	372963	893.6634851377147	40	0.26783136078538317	1.7917594	0.3
62537.012936236024	750	13.831393522539207	0.0	405596	881.8609088761182	30	0.4610464507513069	1.7917594	0.75
62537.67316661551	750	17.171163143054148	0.0	350713	660.2303794850584	20	0.8585581571527074	1.7917594	0.75
62539.05492175975	1200	9.595629278924276	0.0	601738	1075.5338641298729	10	0.9595629278924276	1.7917594	0.75
62541.053219350484	2850	9.714591123614586	0.0	1468126	1881.0381553096902	10	0.9714591123614585	1.7917594	1.2000000000000002
62541.80378286855	1200	9.617939082296337	0.0	656471	596.652041318249	10	0.9617939082296336	1.7917594	-0.44999999999999996
62543.37039505692	1200	12.051326893930685	0.0	536667	1566.6121883656508	15	0.8034217929287124	1.7917594	1.2
62548.25617516036	4300	11.16554679048962	0.0	2186790	4885.780103441066	25	0.4466218716195848	1.7917594	1.1999999999999997
62549.067240175835	1200	14.354481775009743	0.0	590335	811.0650154798763	30	0.4784827258336581	1.7917594	-1.9000000000000001
62550.61189472018	1850	16.80982723066713	0.0	1076599	1544.6545443426126	35	0.48028077801906083	1.7917594	1.2000000000000002
62550.86718350394	300	20.55453844690998	0.0	111155	255.2887837571457	40	0.5138634611727495	1.7917594	-1.25
62552.62497432858	1850	22.796747622273294	0.0	972798	1757.7908246366858	35	0.6513356463506655	1.7917594	0.30000000000000004
62553.04507759488	300	26.376644355977476	0.0	149029	420.1032662958209	30	0.8792214785325825	1.7917594	-1.25
62558.876613799555	4300	24.54510815129499	0.0	2113193	5831.536204682486	30	0.818170271709833	1.7917594	0.2999999999999998
62559.1955714098	300	28.22615054105317	0.0	157488	318.9576102418208	35	0.8064614440300906	1.7917594	-3.7
62560.60071759726	1850	30.821004353594017	0.0	885062	1405.1461874591516	35	0.8806001243884005	1.7917594	0.30000000000000004
62564.283893928114	2850	29.52483929089401	0.0	1587293	2296.1650627000067	30	0.9841613096964671	1.7917594	1.85
62566.10067654619	750	29.624953615924063	0.0	401088	899.8856749699468	30	0.9874984538641355	1.7917594	-1.35
62570.20015770591	1850	24.763661507623137	0.0	943942	2361.2921083009282	25	0.9905464603049254	1.7917594	0.75
62570.6440205712	750	28.319798642329108	0.0	321064	443.86286529402713	35	0.8091371040665459	1.7917594	-0.3500000000000001
62570.84175486183	300	32.122064351698356	0.0	124011	197.73429063074823	40	0.8030516087924588	1.7917594	-0.15000000000000002
62572.05870757055	300	34.90511164298181	0.0	144254	216.95270871654898	35	0.9972889040851945	1.7917594	0.3
62573.55279667102	1850	37.41102254250773	0.0	930577	1494.0891004740781	45	0.8313560565001717	1.7917594	0.30000000000000004
62574.14557293266	300	40.81824628086597	0.0	147968	592.7762616417588	45	0.9070721395747994	1.7917594	-1.25
62574.78648088154	300	44.17733833198141	0.0	161857	640.9079488845571	55	0.8032243333087529	1.7917594	0.3
62576.890627669534	2850	46.07319154398565	0.0	1343002	2104.146787995757	55	0.83769439170883	1.7917594	0.30000000000000027
62577.24207558848	300	49.721743625044105	0.0	172312	351.4479189415478	55	0.9040317022735291	1.7917594	-2.25
62581.98063027215	4300	44.62251975020468	0.0	2124950	3599.2238748394266	45	0.9916115500045485	1.7917594	0.2999999999999998
62585.56473950511	1850	39.850130538142544	0.0	982064	1772.389212062136	40	0.9962532634535636	1.7917594	-0.6000000000000001
62585.86014649972	300	43.55472354354242	0.0	137507	295.40699460011683	45	0.9678827454120539	1.7917594	-1.25
62590.509645769496	4300	42.90522427376183	0.0	2155012	4649.499269780592	50	0.8581044854752367	1.7917594	0.2999999999999998

