62839.46997505836	750	4.0	0.13102754463874663	450283	131.02754463874663	20	0.2	1.7917594	0.1865815580533895
62839.658503059836	1850	7.811471998526797	0.0	957685	188.5280014732026	30	0.26038239995089324	1.7917594	0.75
62839.83797494504	1850	11.632000113323276	0.0	877771	179.47188520352154	25	0.46528000453293106	1.7917594	1.85
62839.96130466619	750	15.508670392169362	0.0	382355	123.32972115391426	30	0.5169556797389787	1.7917594	-0.3500000000000001
62840.11529048662	1200	19.354684571744258	0.0	652874	153.98582042510395	20	0.9677342285872129	1.7917594	0.75
62841.25319049299	1850	14.683906055004284	0.0	801058	170.77851673997267	15	0.9789270703336189	1.7917594	1.2000000000000002
62841.616986028625	1200	18.32011051937457	0.0	561791	363.79553562971614	25	0.7328044207749828	1.7917594	0.5499999999999999
62842.23270389558	1850	21.704392652421642	0.0	1060487	615.7178669529251	35	0.6201255043549041	1.7917594	1.2000000000000002
62842.38883687951	300	25.548259668492115	0.0	150710	156.13298392952987	45	0.5677391037442692	1.7917594	-1.25
62842.61593221226	750	29.32116433573452	0.0	362795	227.09533275759642	50	0.5864232867146904	1.7917594	0.3
62842.761669669904	1200	33.17542687809479	0.0	607410	145.7374576397297	40	0.8293856719523698	1.7917594	0.75
62842.858568918404	300	37.07852762958797	0.0	156148	96.8992485068216	40	0.9269631907396991	1.7917594	-0.6000000000000001
62843.23601632363	1850	34.896053884500404	0.0	946851	182.4737450875615	35	0.9970301109857258	1.7917594	0.30000000000000004
62843.51279852119	750	38.61927168694088	0.0	434409	276.7821975595255	45	0.8582060374875751	1.7917594	-0.3500000000000001
62843.83150070969	1200	42.300569498441114	0.0	526950	318.70218849975936	50	0.8460113899688223	1.7917594	0.75
62844.16726709937	300	44.65791532670192	0.0	138313	142.65417173919198	45	0.9923981183711538	1.7917594	-0.6000000000000001
62844.47631966673	750	44.5599451519896	0.0	360831	97.97017471231453	45	0.9902210033775467	1.7917594	0.3
62846.385665066045	4300	46.650599752673386	0.0	2059512	1909.3453993162186	55	0.8481927227758798	1.7917594	0.75
62846.491910960656	1200	50.54435385805972	0.0	639204	106.24589461366128	55	0.9189882519647222	1.7917594	-1.9000000000000001
62846.62676954649	2850	54.40949527222706	0.0	1336050	134.85858583266398	55	0.9892635504041284	1.7917594	1.2000000000000002
62848.49580911609	4300	54.74574162363633	0.0	2039773	163.75364859073426	55	0.9953771204297513	1.7917594	2.8499999999999996
62850.4970078166	300	54.55778523388046	0.0	157812	187.95638975586814	55	0.9919597315250993	1.7917594	-3.7
62851.946535412826	1850	54.94964259114506	0.0	968026	108.14264273540303	55	0.999084410748092	1.7917594	0.30000000000000004
62853.92788338382	4300	54.589661082395956	0.0	2044075	359.9815087491011	55	0.9925392924071992	1.7917594	1.8499999999999996
62854.766295784604	4300	49.56613811312307	0.0	2186790	523.5229692728933	50	0.9913227622624613	1.7917594	4.3
62856.97055195642	4300	49.83145474297534	0.0	2105231	234.68337014773215	50	0.9966290948595068	1.7917594	4.3
62858.050025165954	300	44.73650453904466	0.0	181901	94.95020393067385	45	0.9941445453121035	1.7917594	-3.7
62859.168978721835	2850	34.87928926390091	0.0	1141971	357.21527514375447	35	0.9965511218257402	1.7917594	0.30000000000000027
62860.42570233051	750	34.591796599933296	0.0	400396	287.49266396761135	35	0.9883370457123799	1.7917594	-1.35
62860.54080995398	1200	38.47668897646151	0.0	641447	115.10762347178228	45	0.8550375328102557	1.7917594	0.75
62860.652028601144	1200	42.36547032929765	0.0	570392	111.21864716386051	50	0.847309406585953	1.7917594	1.2
62860.74064822117	300	46.27685070927397	0.0	157488	88.61962002367156	50	0.9255370141854794	1.7917594	-0.6000000000000001
62861.5134858076	2850	44.62252033374462	0.0	1358081	154.33037552936025	45	0.9916115629721026	1.7917594	0.30000000000000027
62862.47345143595	2850	47.662554705388004	0.0	1587293	959.9656283566059	50	0.9532510941077601	1.7917594	2.85
62864.31725104836	1200	49.69989131881096	0.0	690253	462.66338657704176	50	0.9939978263762193	1.7917594	-0.44999999999999996
62864.403169062905	300	53.6139733042624	0.0	159914	85.91801454856653	55	0.9747995146229528	1.7917594	-0.6000000000000001
62866.454547886664	2850	54.99181101257405	0.0	1139291	122.16229168835073	55	0.9998511093195281	1.7917594	0.30000000000000027
62866.628747620365	1200	54.82931941175429	0.0	575591	162.4916008197627	55	0.9968967165773508	1.7917594	-0.44999999999999996
62867.07367008711	1200	54.57271224482346	0.0	605884	256.60716693082657	55	0.9922311317240629	1.7917594	1.2
62867.607791653565	2850	44.60980911150377	0.0	1402287	462.9031333196806	45	0.9913290913667505	1.7917594	1.2000000000000002
62868.7686366381	1850	39.77499583580483	0.0	858450	334.8132756989407	40	0.9943748958951207	1.7917594	0.8500000000000001
62869.77671917026	2850	39.64397042414428	0.0	1527299	131.02541166054866	40	0.991099260603607	1.7917594	1.85
62871.79169341011	1850	34.53501186446711	0.0	886255	108.95855967716902	35	0.9867146246990602	1.7917594	0.8500000000000001
62871.93511335858	300	38.391591915994525	0.0	172312	143.41994847258005	45	0.8531464870221005	1.7917594	-1.25
62873.610072545576	1850	34.74883013682228	0.0	958994	142.76177917225326	35	0.9928237181949222	1.7917594	0.30000000000000004
62873.72263421433	1850	38.63626846806261	0.0	982064	112.56166875966198	40	0.9659067117015653	1.7917594	1.85
62873.867658480645	4300	42.49124420175072	0.0	1961140	145.0242663118936	50	0.8498248840350143	1.7917594	1.8499999999999996
62873.992901562364	2850	46.36600112003272	0.0	1364537	125.24308171799686	55	0.8430182021824131	1.7917594	1.4000000000000001

