10992.50966313346	750	4.0	1.8523603086664027	450283	1852.3603086664027	40	0.1	1.7917593	-7.215149327265531
10996.328111860657	4300	4.181551272802406	0.0	2123065	3818.4487271975936	30	0.13938504242674687	1.7917593	0.75
10996.875353061003	1850	7.634310072456408	0.0	877771	547.2412003459978	40	0.1908577518114102	1.7917593	-0.6000000000000001
10997.461118955145	1850	11.048544178314616	0.0	933276	585.7658941417922	30	0.3682848059438205	1.7917593	1.85
10997.630261033139	300	14.879402100321705	0.0	163442	169.14207799290975	35	0.4251257742949059	1.7917593	-1.25
10997.989065629241	1200	18.520597504219385	0.0	520315	358.804596102319	30	0.6173532501406461	1.7917593	0.29999999999999993
10999.182059464396	4300	21.32760366906494	0.0	2157535	1192.9938351544472	30	0.7109201223021646	1.7917593	1.1999999999999997
10999.810948022608	1850	24.698715110853183	0.0	1060487	628.8885582117555	40	0.6174678777713296	1.7917593	-0.6000000000000001
10999.96895274554	300	28.540710387921084	0.0	150710	158.00472293209975	50	0.5708142077584217	1.7917593	-1.25
11000.120950934004	300	32.388712199456684	0.0	139105	151.99818846440007	50	0.6477742439891336	1.7917593	0.3
11000.68738395571	1850	35.82227917775061	0.0	939819	566.4330217060783	50	0.7164455835550122	1.7917593	0.30000000000000004
11001.554082626171	2850	38.95558050728834	0.0	1519951	866.6986704622651	40	0.9738895126822085	1.7917593	1.85
11004.328017216796	4300	29.732003112664714	0.0	2209463	1223.577394623621	30	0.9910667704221571	1.7917593	2.8499999999999996
11005.8265134253	2850	32.23350690416053	0.0	1578343	1498.4962085041848	40	0.8058376726040132	1.7917593	1.4000000000000001
11006.032380751032	300	36.02763957842891	0.0	140051	205.86732573161828	50	0.7205527915685782	1.7917593	-2.25
11006.640719570332	1200	39.419300759128795	0.0	587876	608.338819300118	40	0.9854825189782199	1.7917593	0.29999999999999993
11009.571372109816	1850	34.97050426415604	0.0	966699	948.7964949727574	35	0.9991572646901726	1.7917593	1.2000000000000002
11009.900004253714	1200	38.64187212025863	0.0	581493	328.63214389741177	40	0.9660468030064658	1.7917593	0.5499999999999999
11012.0672483064	750	34.88849418811864	0.0	405596	253.37793213999467	35	0.9968141196605327	1.7917593	0.3
11014.716878164729	4300	24.85561231922815	0.0	2156729	1032.8818688904844	25	0.9942244927691261	1.7917593	0.75
11017.339902098389	2850	24.68747434711676	0.0	1415116	668.1379721113962	25	0.9874989738846703	1.7917593	1.4000000000000001
11017.757149494102	1850	28.27022695140327	0.0	955231	417.2473957134849	35	0.8077207700400935	1.7917593	0.8500000000000001
11017.899052538709	300	32.12832390679624	0.0	163927	141.90304460703328	35	0.9179521116227497	1.7917593	-1.25
11019.108880246993	750	34.918496198512074	0.0	343800	209.82770828416335	35	0.9976713199574878	1.7917593	0.3
11020.844561586318	750	24.70258758392628	0.0	359903	215.90861458579184	25	0.9881035033570512	1.7917593	0.75
11022.33966547544	2850	27.207483694805067	0.0	1480464	1495.1038891212143	30	0.9069161231601689	1.7917593	0.75
11023.762679851412	1850	19.59841481374885	0.0	1076599	1109.068881056216	20	0.9799207406874425	1.7917593	0.8500000000000001
11024.624951546446	750	14.80425171369101	0.0	277716	294.1631000578369	15	0.9869501142460673	1.7917593	-0.3500000000000001
11025.791768938348	750	17.63743432178825	0.0	400396	1166.8173919027624	25	0.7054973728715299	1.7917593	0.75
11029.778528270534	2850	17.65067498960229	0.0	1561263	3986.759332185957	35	0.5043049997029225	1.7917593	0.75
11030.68498652576	750	20.744216734375183	0.0	358218	906.4582552271089	35	0.5926919066964338	1.7917593	-1.35
11034.23517381773	2850	21.19402944240663	0.0	1497683	3550.1872919685507	25	0.8477611776962652	1.7917593	0.75
11038.5723219235	4300	20.85688133663574	0.0	2191074	4337.14810577089	30	0.695229377887858	1.7917593	2.8499999999999996
11039.218530735432	750	24.210672524703632	0.0	412837	646.2088119321105	40	0.6052668131175908	1.7917593	-2.8
11039.544480332552	300	27.8847229275838	0.0	179328	325.9495971198354	45	0.6196605095018621	1.7917593	-0.15000000000000002
11039.843803493874	300	31.585399766260295	0.0	159914	299.3231613235042	55	0.5742799957501872	1.7917593	0.3
11042.333848966648	4300	33.09535429348708	0.0	1919781	2490.045472773215	55	0.6017337144270377	1.7917593	0.2999999999999998
11043.067976106358	1200	36.36122715377545	0.0	575591	734.1271397116273	50	0.7272245430755091	1.7917593	-1.9000000000000001
11044.180623311415	1850	39.24857994871827	0.0	908665	1112.6472050571774	45	0.8721906655270727	1.7917593	1.2000000000000002
11045.264678630509	1850	42.164524629625944	0.0	930577	1084.0553190923329	45	0.9369894362139098	1.7917593	1.85
11047.99312911507	2850	39.66921722686559	0.0	1339500	1495.3074027603514	40	0.9917304306716398	1.7917593	1.85
11049.469049486157	750	39.702828582222956	0.0	384505	466.3886446426328	40	0.9925707145555739	1.7917593	-1.35
11051.396915811743	4300	41.7749622566365	0.0	2121928	1927.8663255864585	50	0.83549924513273	1.7917593	0.75
11051.858589789863	750	45.31328827851643	0.0	438281	461.6739781200675	55	0.8238779687002987	1.7917593	-2.8
11052.487397714536	1200	48.68448035384436	0.0	630203	628.8079246720732	55	0.8851723700698974	1.7917593	0.75
11054.942266177617	1200	44.560986099715606	0.0	638661	623.4942541287535	45	0.9902441355492357	1.7917593	1.2
11055.135568886444	300	48.36768339088874	0.0	137507	193.30270882686168	50	0.9673536678177749	1.7917593	-0.6000000000000001
11056.127923673153	750	39.55384445642305	0.0	314107	313.8389344656928	40	0.9888461114105762	1.7917593	0.3

