66184.55074914414	750	4.0	0.21025959608743605	450283	210.25959608743605	45	0.08888888888888889	1.7917594	-0.15411626317597493
66184.80752673911	1200	7.7432224050335385	0.0	611087	256.77759496646115	55	0.1407858619097007	1.7917594	0.75
66184.92798510936	300	11.622764034786382	0.0	139857	120.45837024715689	45	0.25828364521747516	1.7917594	-0.6000000000000001
66185.63309190933	4300	14.917657234808077	0.0	2160877	705.1067999783037	55	0.271230131541965	1.7917594	0.2999999999999998
66185.76037303898	300	18.790376105154674	0.0	163442	127.2811296534018	50	0.3758075221030935	1.7917594	-3.7
66186.4020537781	4300	22.14869536603446	0.0	1941625	641.6807391202155	40	0.5537173841508615	1.7917594	0.2999999999999998
66186.74400463601	1850	25.806744508127068	0.0	905515	341.950857907393	40	0.6451686127031767	1.7917594	-0.6000000000000001
66187.13078638943	1850	29.41996275470538	0.0	1060487	386.78175342168544	30	0.9806654251568461	1.7917594	1.85
66187.80540035824	4300	32.74534878591187	0.0	2055469	674.6139687935057	35	0.9355813938831964	1.7917594	1.8499999999999996
66188.04912743463	1200	36.50162170951341	0.0	560821	243.727076398472	40	0.9125405427378352	1.7917594	-1.9000000000000001
66189.24569731014	1850	29.64265571504185	0.0	939819	358.96599447155074	30	0.9880885238347283	1.7917594	1.2000000000000002
66189.58846855564	2850	33.299884469539464	0.0	1519951	342.7712455023825	35	0.9514252705582704	1.7917594	1.85
66189.77639529716	1200	37.111957728029566	0.0	624282	187.92674150990288	40	0.9277989432007392	1.7917594	-0.44999999999999996
66189.93149653001	750	40.95685649516913	0.0	434409	155.10123286043068	45	0.910152366559314	1.7917594	0.3
66191.41144208953	750	34.818585265874376	0.0	337059	138.27122929475198	35	0.994816721882125	1.7917594	0.75
66191.86451105728	300	29.722887947105757	0.0	138313	95.69731876861967	30	0.9907629315701919	1.7917594	-0.15000000000000002
66193.27154286901	2850	24.908057865732946	0.0	1491626	314.8300813728095	25	0.9963223146293179	1.7917594	0.30000000000000027
66193.39964486466	1200	28.779955870075828	0.0	581493	128.10199565711923	35	0.822284453430738	1.7917594	-0.44999999999999996
66193.68705164103	750	29.666404344897458	0.0	405596	113.55152517836831	30	0.9888801448299153	1.7917594	0.3
66193.94269891783	4300	33.410757068098114	0.0	2156729	255.6472767993485	35	0.9545930590885175	1.7917594	0.75
66195.10269982717	2850	24.715507877423168	0.0	1415116	195.24919067494656	25	0.9886203150969267	1.7917594	1.4000000000000001
66195.24291919768	1200	28.575288506901003	0.0	616206	140.21937052216245	35	0.8164368144828859	1.7917594	-0.44999999999999996
66195.54001817585	4300	32.27818952874888	0.0	2221506	297.0989781521228	40	0.8069547382187221	1.7917594	1.1999999999999997
66195.65361638746	750	36.16459131713536	0.0	343800	113.59821161351795	50	0.7232918263427073	1.7917594	-2.8
66196.29100463468	1200	39.527203069912915	0.0	587236	137.38824722244277	40	0.9881800767478228	1.7917594	0.75
66197.99342092093	2850	29.80252318987163	0.0	1480464	224.67988004128927	30	0.9934174396623876	1.7917594	1.2000000000000002
66199.71981508906	2850	19.638194308914223	0.0	1547572	164.32888095740842	20	0.9819097154457112	1.7917594	2.85
66199.81732052963	1200	23.540688868333895	0.0	487160	97.50544058032857	25	0.9416275547333558	1.7917594	-0.44999999999999996
66200.08458227286	2850	14.906843360602544	0.0	1498470	133.845507731351	15	0.9937895573735029	1.7917594	1.2000000000000002
