37432.06714004659	750	4.0	1.3931721443346354	450283	1393.1721443346355	25	0.16	1.7917593	-5.240640220638932
37450.24828289428	2850	4.0	14.18114284769088	1431809	18181.14284769088	35	0.11428571428571428	1.7917593	-60.22891424507078
37464.042319702814	2850	4.0	9.794036808528498	1300868	13794.036808528497	40	0.1	1.7917593	-39.26435827667254
37500.75387835002	2850	4.0	32.711558647207184	1520281	36711.55864720718	30	0.13333333333333333	1.7917593	-137.8097021829909
37505.606451253494	750	4.0	0.8525729034740279	411561	4852.572903474028	30	0.13333333333333333	1.7917593	-5.01606348493832
37511.98745803384	1200	4.0	2.3810067803437214	520315	6381.006780343721	35	0.11428571428571428	1.7917593	-9.488329155478002
37513.3482083658	300	6.639249668034772	0.0	153295	1360.750331965228	30	0.22130832226782574	1.7917593	-0.6000000000000001
37527.25907135832	2850	4.0	7.2716133244861085	1638769	13910.86299252088	20	0.2	1.7917593	-30.967937295290266
37527.61141832015	300	7.647653038174836	0.0	150710	352.34696182516376	20	0.38238265190874177	1.7917593	-2.25
37528.82311381742	1200	10.435957540904022	0.0	560821	1211.6954972708145	25	0.4174383016361609	1.7917593	0.29999999999999993
37529.808498213184	1200	13.450573145139229	0.0	607410	985.3843957647927	15	0.8967048763426153	1.7917593	1.2
37530.216998994845	300	4.653587909773589	0.0	156148	296.98523536564187	5	0.9307175819547178	1.7917593	-0.6000000000000001
37536.37700595777	2850	4.0	1.5064190531576251	1422919	6160.006962931214	5	0.8	1.7917593	-6.177601928577788
37537.36807419203	1850	7.008931765740028	0.0	1036454	991.0682342599715	10	0.7008931765740029	1.7917593	0.8500000000000001
37537.91127603799	1200	10.465729919789034	0.0	526950	543.2018459509943	15	0.6977153279859356	1.7917593	0.5499999999999999
37538.55177633008	1200	13.825229627690605	0.0	587876	640.5002920984274	15	0.9216819751793737	1.7917593	1.2
37539.0621696505	750	17.314836307279098	0.0	360831	510.3933204115104	20	0.8657418153639549	1.7917593	0.3
37543.199130064946	4300	9.6346992010221	0.0	2059512	2180.1371062569956	10	0.96346992010221	1.7917593	0.75
37543.810453539154	1200	13.023375726816706	0.0	639204	611.3234742053929	20	0.6511687863408353	1.7917593	-1.9000000000000001
37544.39782541855	1200	16.43600384742624	0.0	586839	587.3718793904679	25	0.6574401538970496	1.7917593	1.2
37545.248692380614	1850	19.585136885359884	0.0	891604	850.8669620663569	30	0.6528378961786628	1.7917593	1.2000000000000002
37551.61981990992	2850	17.214009356049615	0.0	1468126	6371.127529310265	35	0.49182883874427474	1.7917593	1.85
37552.20488793314	1850	20.62894133283172	0.0	968026	585.0680232178961	30	0.6876313777610573	1.7917593	0.8500000000000001
37552.740989152735	1850	24.092840113239987	0.0	874175	536.1012195917303	30	0.8030946704413329	1.7917593	1.85
37552.89755812163	300	27.936271144349362	0.0	146754	156.56896889062807	40	0.698406778608734	1.7917593	-1.25
37553.45023013624	1850	31.38359912974035	0.0	905935	552.6720146090133	50	0.627671982594807	1.7917593	0.30000000000000004
37554.89243773603	4300	33.94139152994084	0.0	2395588	1442.2075997995123	50	0.6788278305988168	1.7917593	1.8499999999999996
37555.423024669144	1850	37.41080459683532	0.0	758197	530.5869331055231	50	0.7482160919367064	1.7917593	-0.6000000000000001
37556.393546527775	2850	40.44028273820144	0.0	1498470	970.521858633882	45	0.8986729497378098	1.7917593	1.85
37556.98191841631	300	34.77171667944127	0.0	149029	168.5660587601679	35	0.9934776194126077	1.7917593	-2.25
37565.84506440916	750	29.90857068659425	0.0	358218	363.1459928470247	30	0.9969523562198083	1.7917593	0.3
37567.70184244035	1850	19.616657582310065	0.0	954453	791.9131042841825	20	0.9808328791155032	1.7917593	0.75
37574.64366731184	4300	16.674832710824443	0.0	2191074	6941.824871485621	25	0.6669933084329778	1.7917593	1.8499999999999996
37577.90849451501	4300	17.41000550765417	0.0	2286761	3264.827203170276	35	0.4974287287901191	1.7917593	4.3
37578.502434112015	1200	20.81606591065105	0.0	690253	593.9395970031179	40	0.5204016477662763	1.7917593	-1.9000000000000001
37579.028226470895	1200	24.29027355176976	0.0	598727	525.7923588812881	45	0.5397838567059947	1.7917593	1.2
37579.347280126254	750	27.971219896411206	0.0	321064	319.05365535855555	40	0.6992804974102802	1.7917593	0.3
37579.696489489186	750	31.622010533481333	0.0	361565	349.2093629298711	40	0.7905502633370334	1.7917593	0.75
37580.74245664443	1200	34.576043378234154	0.0	605884	545.9671552471743	35	0.987886953663833	1.7917593	0.75
37582.691784569426	1850	34.844118981230245	0.0	930577	1731.9243970039083	35	0.9955462566065785	1.7917593	1.2000000000000002
37589.99658310241	1850	31.539320448246798	0.0	858450	7304.798532983447	45	0.7008737877388177	1.7917593	1.85
37590.72538291854	300	34.81052063211257	0.0	161857	228.79981613422206	35	0.9945863037746449	1.7917593	-1.25
37597.9407268648	300	29.868349597540043	0.0	145210	942.1710345725267	30	0.9956116532513347	1.7917593	0.3
37608.80471920319	1200	23.00435725914838	0.0	634861	10863.992338391663	30	0.7668119086382794	1.7917593	0.29999999999999993
37632.60656872859	2850	4.0	0.797492266254485	1464921	23801.849525402868	30	0.13333333333333333	1.7917593	-2.229216744894285
37672.081589422174	4300	4.0	35.475020693585975	2246506	39475.020693585975	30	0.13333333333333333	1.7917593	-149.69258898241966
37680.43023670353	1850	4.0	4.348647281359459	830730	8348.64728135946	35	0.11428571428571428	1.7917593	-19.29918330984567
37683.60558041376	1200	4.8246562897747065	0.0	550906	3175.3437102252933	35	0.1378473225649916	1.7917593	0.5499999999999999

