52260.321400376095	750	4.0	0.1362757026136133	450283	136.2757026136133	45	0.08888888888888889	1.7917593	0.1640144787614628
52260.451249933205	750	7.870150442892627	0.0	398865	129.84955710737216	35	0.22486144122550364	1.7917593	0.75
52260.693830489676	2850	11.62756988642577	0.0	1300868	242.58055646685727	25	0.46510279545703076	1.7917593	0.75
52260.85102734646	1200	15.470373029635532	0.0	617681	157.19685679023917	35	0.4420106579895866	1.7917593	-0.44999999999999996
52261.05559956061	1850	19.26580081548484	0.0	996749	204.57221415069284	40	0.48164502038712104	1.7917593	1.2000000000000002
52261.23571460333	1850	23.08568577275781	0.0	801058	180.1150427270313	45	0.513015239394618	1.7917593	1.85
52261.58536013301	4300	26.73604024308322	0.0	2157535	349.6455296745872	45	0.5941342276240715	1.7917593	1.8499999999999996
52261.75403664173	1200	30.567363734358157	0.0	709534	168.6765087250629	50	0.6113472746871631	1.7917593	-1.9000000000000001
52261.90712982884	1200	34.414270547249686	0.0	584846	153.09318710846574	50	0.6882854109449937	1.7917593	1.2
52262.023366938105	1200	38.29803343798596	0.0	560821	116.23710926373579	50	0.7659606687597191	1.7917593	1.2
52262.15655423116	4300	42.16484614493422	0.0	2173522	133.1872930517384	55	0.7666335662715312	1.7917593	1.1999999999999997
52262.28800240176	4300	46.033397974337724	0.0	2102452	131.4481705964851	55	0.8369708722606859	1.7917593	4.3
52262.37193594584	300	49.94946443025172	0.0	160746	83.93354408600177	55	0.9081720805500313	1.7917593	-3.7
52262.690106652444	4300	49.81378471313136	0.0	2275376	135.6797171203661	50	0.9962756942626272	1.7917593	0.2999999999999998
52263.03445178567	1200	39.68785764126	0.0	526950	125.92707187135713	40	0.9921964410315001	1.7917593	-1.9000000000000001
52263.227130663145	2850	43.495178763786164	0.0	1471065	192.67887747383742	50	0.8699035752757233	1.7917593	1.2000000000000002
52263.48251352269	4300	47.23979590423598	0.0	2289689	255.3828595501853	50	0.9447959180847196	1.7917593	2.8499999999999996
52263.65807433177	1200	49.615255398888564	0.0	581493	124.54050534741438	50	0.9923051079777713	1.7917593	-1.9000000000000001
52263.8159616642	1200	49.51682188453523	0.0	639204	98.43351435332964	50	0.9903364376907047	1.7917593	1.2
52266.25687936053	4300	49.78608994540758	0.0	2156729	730.7319391276471	50	0.9957217989081516	1.7917593	1.1999999999999997
52268.09931346998	1200	39.68496576928443	0.0	601738	101.1241761231493	40	0.9921241442321108	1.7917593	-1.9000000000000001
52269.937927274346	1850	39.59631383376879	0.0	955231	88.65193551564501	40	0.9899078458442198	1.7917593	1.2000000000000002
52270.7941863103	750	34.508165250217154	0.0	401853	88.14858355163355	35	0.9859475785776329	1.7917593	-0.3500000000000001
52272.26513037768	2850	29.86174844272514	0.0	1323990	146.41680749201294	30	0.9953916147575047	1.7917593	0.75
52273.897409520585	1200	29.672872501220116	0.0	587236	188.87594150501752	30	0.9890957500406705	1.7917593	-0.44999999999999996
52274.02402219855	1200	33.54625982325234	0.0	590335	126.61267796777457	40	0.8386564955813085	1.7917593	1.2
52274.11838504801	300	37.451896973793964	0.0	181901	94.36284945838577	45	0.8322643771954215	1.7917593	-0.6000000000000001
52275.22662052418	750	39.84996860011716	0.0	277716	101.92837367680805	40	0.996249215002929	1.7917593	0.3
52275.405138111746	1200	34.72886335758131	0.0	622896	121.10524253585143	35	0.9922532387880375	1.7917593	0.75
52275.58417586804	750	24.62805065195114	0.0	400508	100.81270563016614	25	0.9851220260780456	1.7917593	0.3
52275.748878525155	1850	14.53981184872633	0.0	873429	88.23880322480804	15	0.9693207899150887	1.7917593	0.75
52276.45843825618	1200	9.93826391015336	0.0	620283	101.54793857297011	10	0.993826391015336	1.7917593	0.5499999999999999
52276.589664923726	1200	13.807037242610049	0.0	584349	131.22666754331175	20	0.6903518621305025	1.7917593	1.2
52276.80881418351	2850	17.58788798282724	0.0	1587293	219.1492597828112	30	0.586262932760908	1.7917593	1.2000000000000002
52277.20864330505	300	19.9921672819495	0.0	179328	95.72070087774088	20	0.9996083640974749	1.7917593	-2.25
52278.684156939256	1200	14.866464675178765	0.0	598727	125.70260677073395	15	0.9910976450119177	1.7917593	0.29999999999999993
52279.30788495075	2850	9.694506183146903	0.0	1139291	171.95849203186248	10	0.9694506183146903	1.7917593	1.2000000000000002
52279.6967291202	4300	9.930968858153713	0.0	2147467	263.5373249931894	10	0.9930968858153714	1.7917593	2.8499999999999996
52279.97710768809	750	9.818432996440608	0.0	378327	112.5358617131063	10	0.9818432996440608	1.7917593	-2.8
52280.23987308774	300	9.725971649703599	0.0	149991	92.46134673700827	10	0.9725971649703599	1.7917593	-0.15000000000000002
52281.627430996996	1200	4.582344721527501	0.0	566904	143.62692817609798	5	0.9164689443055002	1.7917593	0.29999999999999993
52281.76892203383	2850	8.44085368469848	0.0	1527299	141.49103682902035	15	0.5627235789798987	1.7917593	1.2000000000000002
52282.81520719354	4300	4.775422113803372	0.0	2121928	165.43157089510925	5	0.9550844227606744	1.7917593	2.8499999999999996
52282.90984355042	300	8.68078575692368	0.0	172312	94.63635687969166	15	0.5787190504615787	1.7917593	-3.7
52283.04337363547	1200	12.547255671876485	0.0	630203	133.53008504719537	20	0.6273627835938242	1.7917593	0.29999999999999993
52283.63929389237	750	14.933805558798754	0.0	393804	113.45011307773166	15	0.9955870372532503	1.7917593	0.3
52283.739594623155	300	18.83350482800965	0.0	137507	100.3007307891046	20	0.9416752414004825	1.7917593	-0.15000000000000002
52285.57227175007	1850	9.62855170185626	0.0	846370	204.9531261533919	10	0.962855170185626	1.7917593	0.30000000000000004

