82811.49575520813	750	4.0	2.5263592529711376	450283	2526.3592529711377	55	0.07272727272727272	1.7917594	-10.11334478777589
82812.72235675674	1200	6.773398451385584	0.0	611087	1226.601548614416	55	0.12315269911610154	1.7917594	0.75
82814.34944058495	1850	9.146314623195412	0.0	877771	1627.0838281901704	55	0.16629662951264385	1.7917594	1.2000000000000002
82818.23769499823	4300	9.258060209908935	0.0	2160877	3888.2544132864773	55	0.16832836745288973	1.7917594	1.8499999999999996
82820.95156638123	2850	10.544188826905975	0.0	1472558	2713.871383002962	45	0.23431530726457722	1.7917594	1.4000000000000001
82825.5181924464	1200	9.97756276174307	0.0	520315	4566.626065162905	40	0.24943906904357674	1.7917594	-0.44999999999999996
82828.06760265373	1200	11.42815255440655	0.0	561791	2549.4102073365198	50	0.228563051088131	1.7917594	1.2
82836.36180384991	4300	7.133951358234299	0.0	2290172	8294.201196172251	55	0.12970820651335088	1.7917594	1.1999999999999997
82840.68866952973	1200	6.807085678409738	0.0	584846	4326.865679824561	45	0.1512685706313275	1.7917594	-1.9000000000000001
82845.68930084603	1850	5.806454362126664	0.0	913888	5000.631316283074	35	0.16589869606076182	1.7917594	1.2000000000000002
82848.13852084367	1850	7.357234364478722	0.0	939819	2449.219997647943	35	0.21020669612796347	1.7917594	1.85
82849.27842806937	1200	10.217327138787375	0.0	594078	1139.907225691347	35	0.29192363253678216	1.7917594	0.5499999999999999
82849.64521843511	300	13.850536773042505	0.0	160746	366.79036574487066	45	0.3077897060676112	1.7917594	-0.6000000000000001
82853.82621269046	4300	13.669542517686839	0.0	2275376	4180.994255355665	55	0.24853713668521527	1.7917594	0.2999999999999998
82854.8443678034	1200	16.651387404745925	0.0	526950	1018.1551129409147	55	0.30275249826810774	1.7917594	-1.9000000000000001
82855.5763566762	750	19.919398531929634	0.0	366214	731.9888728162903	55	0.36217088239872064	1.7917594	0.3
82859.88363521051	4300	19.612119997627538	0.0	2289689	4307.278534302095	55	0.35658399995686435	1.7917594	0.75
82861.03280183887	1200	22.46295336926624	0.0	581493	1149.1666283612963	50	0.44925906738532484	1.7917594	-1.9000000000000001
82862.2799426517	1200	25.21581255644258	0.0	639204	1247.14081282366	50	0.5043162511288516	1.7917594	1.2
82864.01504679504	1850	27.480708413105514	0.0	923755	1735.104143337066	50	0.5496141682621103	1.7917594	1.2000000000000002
82865.67935442731	1850	29.81640078084144	0.0	891604	1664.30763226407	50	0.5963280156168288	1.7917594	1.85
82866.03972218213	300	33.456033026011326	0.0	157812	360.3677548301132	50	0.6691206605202266	1.7917594	-1.25
82866.84195946244	750	36.653795745701885	0.0	401853	802.2372803094393	45	0.8145287943489308	1.7917594	0.3
82867.88968988057	1200	39.60606532757949	0.0	536667	1047.7304181223938	40	0.9901516331894873	1.7917594	0.75
82878.71946237121	4300	32.77629283693103	0.0	2186790	10829.772490648465	35	0.9364655096266008	1.7917594	1.1999999999999997
82880.34004257173	1850	24.561035944700446	0.0	905935	1215.2568922305766	25	0.9824414377880178	1.7917594	-0.6000000000000001
82887.5549355684	4300	14.866251100493853	0.0	2395588	7194.7848442065915	15	0.9910834066995903	1.7917594	1.8499999999999996
82896.25626542227	2850	10.164921246635156	0.0	1141971	8701.329853858697	20	0.5082460623317578	1.7917594	1.4000000000000001
82896.75085381632	300	13.670332852573077	0.0	153605	494.5883940620783	20	0.6835166426286539	1.7917594	-2.25
82897.2330913332	300	17.188095335703984	0.0	149029	482.2375168690958	25	0.6875238134281594	1.7917594	0.3
82897.73797932241	300	20.683207346500204	0.0	157421	504.8879892037787	35	0.5909487813285773	1.7917594	0.3
82902.28929251927	1200	20.1318941496394	0.0	620283	4551.313196860802	30	0.6710631383213134	1.7917594	0.29999999999999993
82902.89608794262	300	23.525098726298438	0.0	143881	606.7954233409612	25	0.9410039490519375	1.7917594	-0.6000000000000001
82904.47763305857	750	25.943553610339627	0.0	412837	1581.5451159588124	30	0.8647851203446543	1.7917594	0.3
82907.51834618843	1200	19.57459986673259	0.0	690253	2368.953743607036	20	0.9787299933366296	1.7917594	0.75
82908.96399766338	300	19.64765382237642	0.0	159914	926.9460443561735	20	0.9823826911188209	1.7917594	-0.6000000000000001
82911.48285114279	1850	21.128800342957764	0.0	728962	2518.853479418655	25	0.8451520137183105	1.7917594	0.30000000000000004
82915.54195587606	2850	21.069695609685752	0.0	1499009	4059.1047332720104	30	0.7023231869895251	1.7917594	1.85
82917.01792681986	300	19.51004195943108	0.0	144254	1059.653650254669	20	0.9755020979715541	1.7917594	-2.25
82920.72981814091	1850	19.79815063838491	0.0	930577	3711.8913210461697	30	0.6599383546128303	1.7917594	0.30000000000000004
82930.46980359884	4300	14.058165180450581	0.0	2108491	9739.98545793433	25	0.5623266072180233	1.7917594	1.8499999999999996
82934.02366215359	1200	14.504306625702393	0.0	641452	2553.8585547481894	15	0.9669537750468262	1.7917594	-1.9000000000000001
82936.85310862084	1850	14.785609705706673	0.0	886255	2218.6969199957207	15	0.9857073137137782	1.7917594	1.2000000000000002
82939.83910461514	1200	15.799613711400081	0.0	634861	2985.9959943065905	20	0.789980685570004	1.7917594	0.5499999999999999
82947.2423738794	2850	12.396344447135874	0.0	1464921	7403.269264264208	20	0.6198172223567937	1.7917594	1.2000000000000002
82951.67834068963	2850	11.960377636913265	0.0	1483527	4435.96681022261	30	0.3986792545637755	1.7917594	2.85
82959.3835029378	4300	8.255215388751807	0.0	1961140	7705.162248161459	40	0.2063803847187952	1.7917594	2.8499999999999996
82959.87558123271	300	11.763137093840976	0.0	118421	492.07829491083083	30	0.3921045697946992	1.7917594	-3.7

