17440.225685854788	750	4.0	1.0839811042492395	450283	1083.9811042492395	10	0.4	1.7917593	-3.91111874827173
17440.418339002546	1200	7.8073468522444465	0.0	611087	192.6531477555535	20	0.39036734261222233	1.7917593	0.75
17440.738152441572	2850	11.487533413217808	0.0	1300868	319.81343902663843	30	0.3829177804405936	1.7917593	1.2000000000000002
17441.216507497338	4300	15.009178357452297	0.0	2160877	478.3550557655084	40	0.37522945893630744	1.7917593	2.8499999999999996
17441.41686402789	1200	18.808821826896484	0.0	652874	200.3565305558116	35	0.5373949093398995	1.7917593	-1.9000000000000001
17441.592783467473	1200	22.6329023873168	0.0	520315	175.91943957968476	25	0.905316095492672	1.7917593	1.2
17441.92873387765	2850	26.296951977140747	0.0	1388403	335.9504101760531	35	0.7513414850611642	1.7917593	1.2000000000000002
17442.310838956455	2850	29.914846898331643	0.0	1638769	382.1050788091069	45	0.664774375518481	1.7917593	2.85
17442.54805768629	1850	33.67762816849479	0.0	852833	237.21872983685134	40	0.8419407042123698	1.7917593	0.8500000000000001
17443.15135891221	1850	34.929154023412295	0.0	913888	248.47414508249608	35	0.9979758292403513	1.7917593	1.85
17443.921010123886	4300	38.15950281173578	0.0	2173522	769.6512116765161	45	0.8479889513719061	1.7917593	1.8499999999999996
17444.66811106388	4300	41.41240187174451	0.0	2102452	747.1009399912743	50	0.8282480374348902	1.7917593	4.3
17445.04252872633	1850	45.03798420929178	0.0	946851	374.4176624527302	50	0.9007596841858355	1.7917593	-0.6000000000000001
17446.346297907534	1200	39.84909806616873	0.0	687371	188.88614312304463	40	0.9962274516542182	1.7917593	0.5499999999999999
17447.48661211311	1200	34.54638248242108	0.0	526950	802.7155837476428	35	0.9870394994977452	1.7917593	1.2
17447.972482525816	4300	38.060512069712196	0.0	2152483	485.87041270888824	40	0.951512801742805	1.7917593	1.1999999999999997
17448.484224388314	4300	41.54877020721897	0.0	2289689	511.7418624932237	50	0.8309754041443794	1.7917593	4.3
17449.32043878009	2850	44.712555815440155	0.0	1358801	336.21439177882013	45	0.9936123514542257	1.7917593	1.4000000000000001
17451.90125217531	4300	34.597861762236434	0.0	2220726	614.6940532037173	35	0.9885103360638982	1.7917593	2.8499999999999996
17452.122082196292	300	38.377031741255074	0.0	140881	220.8300209813599	45	0.8528229275834461	1.7917593	-3.7
17453.684291772755	1850	39.9844016345197	0.0	891604	1392.63010673537	40	0.9996100408629924	1.7917593	0.30000000000000004
17453.87376652292	1200	43.794926884353146	0.0	616206	189.47475016655562	45	0.97322059743007	1.7917593	0.5499999999999999
17454.576778459894	1850	39.5429480258144	0.0	968026	251.97885853875195	40	0.9885737006453599	1.7917593	1.2000000000000002
17454.780865379136	1200	39.87642110541172	0.0	536667	166.5269204026724	40	0.9969105276352931	1.7917593	0.5499999999999999
17456.855427056977	1200	29.817920265909887	0.0	587236	2058.5008395018385	30	0.9939306755303295	1.7917593	1.2
17457.284202603947	4300	33.38914471893701	0.0	2105231	428.7755469728818	40	0.8347286179734252	1.7917593	1.1999999999999997
17457.585761273032	1850	29.63078357705022	0.0	1076599	258.36114188678465	30	0.987692785901674	1.7917593	-0.6000000000000001
17457.744221264173	300	29.53315234508067	0.0	111155	97.63123196954527	30	0.984438411502689	1.7917593	-1.25
17459.432790041406	300	19.92928233604813	0.0	153605	103.8700090325463	20	0.9964641168024064	1.7917593	0.3
17460.812965985726	4300	14.741543747988162	0.0	2164140	687.7385880599654	15	0.9827695831992108	1.7917593	0.2999999999999998
17460.919622943828	300	18.634886789888107	0.0	157421	106.6569581000561	20	0.9317443394944054	1.7917593	-3.7
17462.946132288824	4300	19.691179274568537	0.0	2147852	443.7075153195678	20	0.9845589637284269	1.7917593	0.2999999999999998
17464.726391843524	750	9.552450412057745	0.0	369834	138.7288625107933	10	0.9552450412057745	1.7917593	-2.8
17464.832137644615	300	13.446704610966913	0.0	163444	105.74580109083033	15	0.8964469740644608	1.7917593	-0.15000000000000002
17465.402664103436	1850	14.70507962819573	0.0	1026056	241.6249827711816	15	0.9803386418797153	1.7917593	0.30000000000000004
17465.63573526198	1850	18.472008469652348	0.0	943942	233.07115854338332	25	0.7388803387860939	1.7917593	1.85
17465.767799518522	750	22.339944213112673	0.0	321064	132.06425653967386	30	0.7446648071037558	1.7917593	-0.3500000000000001
17466.090881237844	2850	26.016862493794157	0.0	1499009	323.08171931851587	30	0.8672287497931386	1.7917593	0.75
17466.51691304179	4300	29.59083068984755	0.0	2133870	426.03180394660825	40	0.7397707672461887	1.7917593	2.8499999999999996
17466.824310165448	2850	33.28343356618918	0.0	1402287	307.397123658366	50	0.6656686713237836	1.7917593	1.4000000000000001
17466.99624023325	1200	37.11150349838535	0.0	566904	171.930067803825	55	0.6747546090615518	1.7917593	-0.44999999999999996
17467.10248722566	300	41.00525650597655	0.0	161857	106.24699240880943	55	0.7455501182904827	1.7917593	-0.6000000000000001
17467.32620376716	1850	44.78153996447838	0.0	886255	223.7165414981706	50	0.8956307992895676	1.7917593	0.30000000000000004
17469.238351232245	4300	44.841686801820146	0.0	2219102	439.8531626582343	45	0.9964819289293365	1.7917593	1.8499999999999996
17470.05372936365	4300	39.880144887332435	0.0	2124950	461.5419144877118	40	0.9970036221833108	1.7917593	4.3
17470.96321221858	2850	39.56232156832676	0.0	1483527	317.82331900568096	40	0.9890580392081689	1.7917593	1.4000000000000001
17472.32870387326	4300	29.635405508947535	0.0	1961140	926.9160593792174	30	0.9878468502982511	1.7917593	2.8499999999999996
17472.514718690923	1200	33.449390691281806	0.0	550906	186.01481766573656	35	0.9556968768937659	1.7917593	-1.9000000000000001

