20829.947178737235	750	4.0	0.09496509922687371	450283	94.96509922687372	25	0.16	1.7917594	0.3416500733244431
20830.074764730398	2850	7.872414006838076	0.0	1431809	127.58599316192446	25	0.31489656027352303	1.7917594	0.75
20830.19799891579	2850	11.749179821445633	0.0	1300868	123.23418539244156	25	0.46996719285782534	1.7917594	2.85
20830.29070643643	750	15.656472300808852	0.0	382355	92.7075206367802	35	0.4473277800231101	1.7917594	-1.35
20830.444921773495	4300	19.502256963744905	0.0	2233056	154.21533706394806	45	0.43338348808322014	1.7917594	0.75
20830.529118972627	300	23.418059764613997	0.0	126289	84.19719913090802	35	0.6690874218461141	1.7917594	-3.7
20830.627790026298	1200	27.31938871094383	0.0	561791	98.67105367016879	35	0.7805539631698237	1.7917594	0.29999999999999993
20831.550528962198	1200	29.715807437134156	0.0	709534	103.58127380967218	30	0.9905269145711385	1.7917594	1.2
20832.400527284295	300	19.84538710713295	0.0	150710	370.4203300012044	20	0.9922693553566475	1.7917594	-0.6000000000000001
20833.185376531448	300	9.652751479602582	0.0	139105	192.6356275303644	10	0.9652751479602582	1.7917594	0.3
20833.719921270764	2850	9.896585919757023	0.0	1354548	256.16555984555987	10	0.9896585919757023	1.7917594	0.30000000000000027
20834.22282592067	1200	9.739323184540602	0.0	594078	157.26273521641946	10	0.9739323184540603	1.7917594	-0.44999999999999996
20834.81884902411	1200	9.574132590164531	0.0	624282	165.19059437607143	10	0.9574132590164531	1.7917594	1.2
20835.129399632373	4300	13.26358198190281	0.0	2275376	310.55060826172036	15	0.8842387987935206	1.7917594	1.1999999999999997
20835.449087203524	750	9.649429754987308	0.0	337059	114.15222691550197	10	0.9649429754987308	1.7917594	-2.8
20835.812639011983	1200	9.530421522879184	0.0	587876	119.0082321081247	10	0.9530421522879184	1.7917594	0.75
20839.579452368744	1200	9.729286632673537	0.0	617242	1801.1348902056468	10	0.9729286632673537	1.7917594	1.2
20839.716468945968	750	13.59227005544717	0.0	372963	137.01657722636688	15	0.9061513370298113	1.7917594	0.3
20840.971557170502	4300	14.686073465070127	0.0	2220726	406.1965903770415	15	0.9790715643380085	1.7917594	0.75
20843.774443493676	750	9.914076120561477	0.0	350713	1271.997344508651	10	0.9914076120561477	1.7917594	-2.8
20845.540070186376	1200	9.761707263543181	0.0	601738	152.36885701829553	10	0.9761707263543181	1.7917594	0.75
20845.67002304696	1200	13.631754402955053	0.0	616206	129.952860588128	20	0.6815877201477527	1.7917594	1.2
20847.478386328203	750	9.519178110471826	0.0	401853	112.57629248322964	10	0.9519178110471825	1.7917594	0.3
20847.587998253075	750	13.40956618559981	0.0	343800	109.61192487201434	15	0.8939710790399873	1.7917594	0.75
20847.994555911984	1200	14.778986812958326	0.0	587236	130.57937264148404	15	0.985265787530555	1.7917594	0.75
20849.80400199259	300	14.972252915789483	0.0	153938	1806.733897168844	15	0.9981501943859655	1.7917594	-0.6000000000000001
20851.09366415544	2850	9.783777926084491	0.0	1547572	188.47498970499328	10	0.9783777926084491	1.7917594	0.30000000000000027
20852.300426072426	300	9.695990554160504	0.0	111155	87.78737192398634	10	0.9695990554160504	1.7917594	-2.25
20852.691596919056	1850	4.514892403378142	0.0	972798	181.0981507823613	5	0.9029784806756285	1.7917594	0.30000000000000004
20854.508417210192	300	4.926518605735975	0.0	149029	88.37379764216706	5	0.985303721147195	1.7917594	-1.25
20855.009551282328	4300	8.425384533600752	0.0	2113193	501.13407213522214	10	0.8425384533600753	1.7917594	0.2999999999999998
20856.76015617796	300	4.8348723685972494	0.0	157488	90.51216500350432	5	0.9669744737194499	1.7917594	-3.7
20858.58268874247	1200	4.713652451657974	0.0	584349	121.21991693927397	5	0.9427304903315947	1.7917594	0.29999999999999993
20858.72812300005	750	8.568218194077264	0.0	412837	145.43425758071066	10	0.8568218194077264	1.7917594	0.3
20858.970751864705	1850	12.325589329425517	0.0	1026056	242.62886465174796	15	0.8217059552950344	1.7917594	0.75
20860.27284594177	1200	15.023495252359844	0.0	598727	1302.094077065672	25	0.6009398100943938	1.7917594	0.5499999999999999
20861.367455805346	4300	17.928885388785922	0.0	1919781	1094.6098635739236	35	0.5122538682510264	1.7917594	1.1999999999999997
20861.458854006152	300	21.837487187979388	0.0	124011	91.398200806535	30	0.727916239599313	1.7917594	-3.7
20861.742849501472	300	19.744228395943633	0.0	144254	93.25879203575408	20	0.9872114197971816	1.7917594	0.3
20861.848865133623	750	23.63821276379034	0.0	390680	106.01563215329166	30	0.7879404254596779	1.7917594	0.3
20863.165324037396	300	24.548359479623098	0.0	147968	89.85328416724239	25	0.9819343791849239	1.7917594	-0.15000000000000002
20864.847347613653	1850	14.530650501294923	0.0	1025005	517.7089783281734	15	0.9687100334196616	1.7917594	0.30000000000000004
20866.9176769419	4300	9.787643136138737	0.0	2121928	243.0073651561855	10	0.9787643136138737	1.7917594	1.8499999999999996
20869.109063277363	4300	9.565610949950075	0.0	2219102	222.03218618866083	10	0.9565610949950075	1.7917594	4.3
20869.242905876315	1850	13.431768350998105	0.0	958994	133.84259895197135	20	0.6715884175499053	1.7917594	-0.6000000000000001
20869.35494565884	1200	17.319728568472566	0.0	638661	112.0397825255382	30	0.5773242856157522	1.7917594	0.5499999999999999
20869.533330403017	4300	21.141343824293518	0.0	1961140	178.38474417904644	25	0.8456537529717407	1.7917594	1.1999999999999997
20869.913861458655	2850	14.99288893394003	0.0	1364537	148.45489035349004	15	0.9995259289293353	1.7917594	1.4000000000000001

