87267.79022609949	750	4.0	0.11170448864636508	450283	111.70448864636508	45	0.08888888888888889	1.7917594	0.26967069882063016
87267.97103997029	2850	7.819186129202605	0.0	1431809	180.81387079739483	35	0.2234053179772173	1.7917594	0.75
87268.20432798297	4300	11.58589811652878	0.0	2177073	233.28801267382502	30	0.38619660388429267	1.7917594	2.8499999999999996
87268.2952719717	300	15.494954127794403	0.0	155432	90.94398873437775	30	0.51649847092648	1.7917594	-3.7
87268.40425003895	750	19.385976060552718	0.0	411561	108.97806724168281	25	0.7754390424221087	1.7917594	0.3
87268.54065264412	1850	23.249573455377572	0.0	801058	136.40260517514523	25	0.9299829382151029	1.7917594	0.75
87268.73829897401	2850	24.57181580707622	0.0	1388403	177.7576483013554	25	0.9828726322830488	1.7917594	1.85
87269.62184014152	4300	19.854989564100922	0.0	2290172	216.82624297529918	20	0.9927494782050461	1.7917594	2.8499999999999996
87270.43460950475	1200	9.741962344765026	0.0	584846	113.02721933589338	10	0.9741962344765026	1.7917594	-1.9000000000000001
87270.54737874675	1200	13.629193102759096	0.0	560821	112.76924200593074	20	0.6814596551379548	1.7917594	1.2
87270.75437946252	4300	17.422192386981312	0.0	2173522	207.00071577778752	20	0.8711096193490656	1.7917594	1.1999999999999997
87271.37151559096	2850	9.753380373600649	0.0	1519951	168.81201338066234	10	0.9753380373600649	1.7917594	1.4000000000000001
87272.05066427718	300	9.597968088012024	0.0	160746	155.41228558862338	10	0.9597968088012024	1.7917594	-2.25
87272.29446202939	4300	13.35417033580967	0.0	2275376	243.79775220235578	15	0.8902780223873114	1.7917594	0.2999999999999998
87272.46311020135	2850	17.185522163832452	0.0	1231445	168.64817197721607	25	0.6874208865532981	1.7917594	1.4000000000000001
87272.60956654568	1850	21.039065819518083	0.0	923170	146.45634431436775	35	0.6011161662719452	1.7917594	0.8500000000000001
87272.79694439705	2850	24.851687968153477	0.0	1491626	187.37785136460576	25	0.9940675187261391	1.7917594	1.85
87273.90068092366	1200	24.729827965094024	0.0	581493	121.86000305945237	25	0.989193118603761	1.7917594	-0.44999999999999996
87274.0046395745	750	28.62586931425818	0.0	405596	103.95865083584383	35	0.8178819804073765	1.7917594	0.3
87275.8452717245	4300	29.918470826456183	0.0	2156729	207.39848780199657	30	0.9972823608818727	1.7917594	0.75
87276.33297586294	2850	33.43076668801879	0.0	1415116	487.70413843739567	35	0.9551647625148226	1.7917594	1.4000000000000001
87276.98161992109	300	34.84191355926058	0.0	157812	88.8531287582089	35	0.9954832445503023	1.7917594	-2.25
87277.71928919466	1850	24.71297438717235	0.0	968026	128.93917208823223	25	0.9885189754868939	1.7917594	0.30000000000000004
87278.53299844055	2850	24.57048481496248	0.0	1323990	142.48957220986554	25	0.9828193925984992	1.7917594	1.85
87278.63471343736	750	28.46876981814896	0.0	359903	101.71499681352122	30	0.9489589939382986	1.7917594	-1.35
87279.96888465017	1200	19.853151546992816	0.0	590335	115.618271156145	20	0.9926575773496408	1.7917594	0.75
87280.83945303554	2850	22.982583161611633	0.0	1547572	870.5683853811822	30	0.7660861053870545	1.7917594	1.2000000000000002
87281.01646057103	4300	26.80557562612475	0.0	1972048	177.00753548688593	35	0.76587358931785	1.7917594	2.8499999999999996
87281.20146493369	4300	30.620571263474446	0.0	2134614	185.00436265030237	35	0.8748734646706985	1.7917594	4.3
87282.52200114909	750	29.52086976836744	0.0	400508	99.70149510700638	30	0.9840289922789147	1.7917594	-2.8
87283.35100293154	300	19.931786237284008	0.0	157421	89.0835310834301	20	0.9965893118642004	1.7917594	-0.15000000000000002
87283.4789679548	1850	23.80382121402586	0.0	954453	127.96502325815135	30	0.7934607071341954	1.7917594	0.30000000000000004
87283.66907805491	4300	27.613711113926293	0.0	2191074	190.1101000995656	35	0.7889631746836083	1.7917594	1.8499999999999996
87285.26113015135	1850	24.981681753062176	0.0	1035329	132.02936086411648	25	0.9992672701224871	1.7917594	-0.6000000000000001
87286.80942096323	300	14.892547714918368	0.0	179328	89.13403814380808	15	0.9928365143278912	1.7917594	-1.25
87286.90412281826	750	18.79784585987916	0.0	365161	94.70185503920445	25	0.7519138343951665	1.7917594	0.3
87286.9894216074	300	22.712547070737635	0.0	131610	85.29878914152852	35	0.6489299163067895	1.7917594	-0.15000000000000002
87287.09259564691	1200	26.60937303122117	0.0	575591	103.17403951646185	35	0.7602678008920335	1.7917594	0.29999999999999993
87287.17840349989	300	30.523565178255424	0.0	144254	85.8078529657477	45	0.6783014484056761	1.7917594	-0.6000000000000001
87287.28205725276	1200	34.41991142539939	0.0	587506	103.65375285603568	40	0.8604977856349848	1.7917594	0.29999999999999993
87287.36801463617	300	38.33395404198101	0.0	147968	85.95738341838532	50	0.7666790808396202	1.7917594	-0.6000000000000001
87287.66167240134	4300	39.666000382732484	0.0	2184571	167.9536592485229	40	0.9916500095683121	1.7917594	0.2999999999999998
87287.77180848048	1850	43.555864303588535	0.0	886255	110.13607914395317	45	0.9679080956353008	1.7917594	-0.6000000000000001
87288.61559387684	2850	44.92189169793752	0.0	1587250	133.97260565101428	45	0.9982642599541671	1.7917594	1.85
87288.7656330791	4300	48.771852495661605	0.0	2124950	150.0392022759156	55	0.8867609544665747	1.7917594	2.8499999999999996
87288.85861301653	750	52.67887255824516	0.0	393804	92.97993741644024	55	0.9577976828771847	1.7917594	-2.8
87289.82262351195	2850	54.55828327573127	0.0	1231456	120.58928251388973	55	0.9919687868314776	1.7917594	0.75
87291.17319772365	1850	44.50470677634326	0.0	846370	553.576499388005	45	0.9889934839187392	1.7917594	0.8500000000000001

