16599.09391177547	750	4.0	0.450283	0.16016610659841996	450283	160.16610659841996	30	1.7917594	0.06128574162679423
16599.428823803955	2850	7.665087971514409	1.8443907017693557	0.0	1431809	334.9120284855903	35	1.7917594	0.75
16599.896418863485	4300	11.197492911983977	3.96882617522172	0.0	2177073	467.5950595304329	25	1.7917594	2.8499999999999996
16600.12615111955	2850	14.967760655917084	5.463246042857078	0.0	1520281	229.7322560668921	30	1.7917594	1.4000000000000001
16600.233591949658	750	18.86031982581332	5.862712348031674	0.0	411561	107.44083010376298	25	1.7917594	-1.35
16600.455918740507	750	14.75907957078144	3.752085409599965	0.0	318564	101.24025503187899	15	1.7917594	0.75
16602.64528319392	2850	14.934940611983315	3.2340116121316513	0.0	1388403	324.13895879812287	15	1.7917594	0.75
16604.119590712202	4300	9.59039960015034	3.8052360145555735	0.0	2290172	344.541011832976	10	1.7917594	2.8499999999999996
16604.929249925623	300	9.960453246663317	3.1213567922567718	0.0	150710	129.94635348702334	10	1.7917594	-3.7
16606.7186827025	300	4.865593288191723	0.17171839111584372	0.0	139105	94.85995847159444	5	1.7917594	0.3
16608.55033639234	750	4.757052852473758	0.37954745926084066	0.0	353220	108.54043571796504	5	1.7917594	0.3
16610.567517517724	1850	4.570018916844994	0.9677635204519971	0.0	917428	187.03393562876437	5	1.7917594	0.75
16612.18829691208	1850	4.8847028145432745	1.1497637834352001	0.0	946851	185.31610230171918	5	1.7917594	1.85
16613.854451393436	1850	4.729357219893667	1.2091021532533839	0.0	1036454	155.34559464960745	5	1.7917594	1.85
16616.046650886437	4300	4.598661916745461	2.1605203845646255	0.0	2005399	630.6953031482062	5	1.7917594	1.8499999999999996
16617.708567642934	300	4.508455633424119	0.3932271047032742	0.0	138313	90.20628332134226	5	1.7917594	-3.7
16617.862816303623	1850	8.354206972735549	1.2825935772292232	0.0	966699	154.24866068856926	10	1.7917594	0.30000000000000004
16619.297504637354	2850	4.669842372800835	1.5206849879860471	0.0	1358801	184.3645999347146	5	1.7917594	1.85
16619.611436429022	1200	8.35591058113131	2.0840196007172644	0.0	639204	313.93179166952586	15	1.7917594	-0.44999999999999996
16620.77880940914	300	4.724351853804517	0.25663315058981623	0.0	140881	131.55872732679154	5	1.7917594	-0.6000000000000001
16620.9797496192	750	8.523411643747602	0.6109947040825113	0.0	386472	200.94021005691485	15	1.7917594	0.3
16621.74084066342	4300	11.762320599526124	2.69545087209546	0.0	2176469	761.091044221479	15	1.7917594	0.75
16622.08130124601	4300	15.421860016935717	4.904965765261481	0.0	2221506	340.46058259040615	20	1.7917594	4.3
16622.192274455883	1200	19.310886807062293	5.437724261066435	0.0	536667	110.97320987342594	30	1.7917594	-1.9000000000000001
16624.061275573844	2850	19.651025897850054	6.671131820198476	0.0	1383735	159.8609092122397	20	1.7917594	1.2000000000000002
16625.411328814032	4300	19.91556938213073	8.37766784438917	0.0	2105231	235.45651571932285	20	1.7917594	2.8499999999999996
16626.196058259633	1200	23.13083993652718	8.647059016453344	0.0	696376	784.7294456035476	30	1.7917594	-1.9000000000000001
16626.310688008256	300	27.016210187904793	8.695841992864745	0.0	111155	114.62974862238838	35	1.7917594	-0.6000000000000001
16626.51542925093	750	30.811468945230956	8.98483475093947	0.0	400396	204.7412426738322	45	1.7917594	0.3
16626.720205386606	750	34.60669280955325	9.27392052312889	0.0	400508	204.77613567770703	50	1.7917594	0.75
16626.911806297874	750	38.41509189828507	9.52788516219215	0.0	358218	191.60091126818156	45	1.7917594	0.75
16627.30159001025	1850	34.53773714625516	6.750551945267329	0.0	954453	377.35475202990835	35	1.7917594	0.75
16629.401734919134	750	36.43759223736984	6.83861632831314	0.0	369834	2100.144908885319	40	1.7917594	-0.3500000000000001
16631.716568957512	1850	34.50646215279473	5.645439456097548	0.0	1035329	431.13008457511074	35	1.7917594	0.75
16632.047945658793	1200	38.17508545151457	6.16128633004437	0.0	690253	331.3767012801652	45	1.7917594	0.5499999999999999
16632.894791892206	300	39.529202662349874	5.094473008299141	0.0	159914	145.88278916469255	40	1.7917594	-0.6000000000000001
16633.240635546932	1200	39.91676255711166	4.965558935508937	0.0	487812	112.44010523821993	40	1.7917594	0.29999999999999993
16634.58238993551	300	34.82258713756646	4.462441182323117	0.0	124011	94.175419545198	35	1.7917594	-0.6000000000000001
16636.108924008287	2850	24.643109585692727	3.9842579476287723	0.0	1427478	179.47755187372604	25	1.7917594	0.30000000000000027
16636.24566662371	750	28.506366970271802	4.362294930520876	0.0	390680	136.74261542092555	35	1.7917594	-1.35
16638.27244769573	300	29.90487600242445	3.921159341678528	0.0	147968	101.49096784735208	30	1.7917594	-0.15000000000000002
16640.37621519778	750	29.775637303487326	3.428777743911012	0.0	384505	129.23869893712384	30	1.7917594	0.3
16640.795360413256	4300	33.35649208800812	5.4783766833059655	0.0	2121928	419.1452154792011	40	1.7917594	0.75
16641.7448439865	300	34.74858731068018	5.366578397800028	0.0	172312	107.90477732793522	35	1.7917594	-3.7
16642.524356246577	2850	34.98962057860263	6.598396198422326	0.0	1464921	258.9667320775462	35	1.7917594	0.30000000000000027
16642.694057198984	750	38.81991962619456	6.9715046581733064	0.0	393804	169.70095240806913	45	1.7917594	-1.35
16642.805378640267	300	42.70859818491216	7.095435674444594	0.0	137507	111.32144128240536	55	1.7917594	-0.15000000000000002
16643.010864396852	1200	46.503112428324314	7.621282069971433	0.0	550906	205.48575658784506	55	1.7917594	0.29999999999999993

