12145.164189345813	750	4.0	0.26930887878708254	450283	269.30887878708256	55	0.07272727272727272	1.7917593	-0.40802817878445485
12145.646821187524	1850	7.517368158288882	0.0	957685	482.63184171111754	45	0.16705262573975294	1.7917593	0.75
12146.027597779173	1850	11.136591566638788	0.0	877771	380.77659165009516	50	0.22273183133277577	1.7917593	1.85
12146.61083544882	2850	14.553353896992975	0.0	1520281	583.2376696458127	50	0.29106707793985953	1.7917593	1.85
12147.178276031409	2850	17.985913314404428	0.0	1472558	567.4405825885469	50	0.35971826628808856	1.7917593	2.85
12147.900985399168	4300	21.263203946645408	0.0	1941625	722.7093677590202	50	0.4252640789329082	1.7917593	2.8499999999999996
12148.031728530583	300	25.132460815231966	0.0	153295	130.74313141343927	50	0.5026492163046393	1.7917593	-3.7
12148.771727003337	2850	28.39246234247567	0.0	1638769	739.9984727562959	55	0.5162265880450122	1.7917593	0.30000000000000027
12148.913848238879	300	32.25034110693454	0.0	150710	142.1212355411289	55	0.5863698383079008	1.7917593	-2.25
12149.225013346952	1200	35.939175998863334	0.0	560821	311.16510807120596	45	0.7986483555302963	1.7917593	0.29999999999999993
12149.555381999862	1200	39.60880734595353	0.0	607410	330.36865290980757	45	0.8801957187989673	1.7917593	1.2
12149.802374400098	750	43.36181494571652	0.0	405134	246.99240023700958	45	0.9635958876825893	1.7917593	0.3
12150.998368784003	750	39.62256472029982	0.0	386351	239.25022541669887	40	0.9905641180074956	1.7917593	0.75
12152.656485776932	300	34.98687830307986	0.0	179801	135.68641721995317	35	0.9996250943737104	1.7917593	-0.15000000000000002
12152.778651556057	300	38.86471252395562	0.0	140051	122.16577912424967	40	0.9716178130988904	1.7917593	0.3
12154.506532934316	300	34.743070012241944	0.0	138313	121.64251171367819	35	0.9926591432069127	1.7917593	0.3
12154.727052733408	1200	38.52255021314973	0.0	617242	220.51979909221555	45	0.8560566714033273	1.7917593	0.29999999999999993
12155.337137593953	4300	41.9124653526054	0.0	2059512	610.0848605443243	55	0.7620448245928255	1.7917593	1.1999999999999997
12155.465478703583	300	45.78412424297607	0.0	165384	128.34110962933192	55	0.8324386225995649	1.7917593	-3.7
12155.58665768018	300	49.66294526637803	0.0	140881	121.17897659803796	55	0.9029626412068733	1.7917593	0.3
12156.034246159687	1850	49.82233283282974	0.0	891604	340.6124335482928	50	0.9964466566565947	1.7917593	0.30000000000000004
12158.27658249549	1200	49.969652687906205	0.0	616206	352.68014492352796	50	0.9993930537581242	1.7917593	0.5499999999999999
12161.341432462985	4300	49.84705579959912	0.0	2221506	1122.5968883070911	50	0.9969411159919823	1.7917593	1.1999999999999997
12162.185398456879	4300	53.00308980570515	0.0	2044075	843.9659938939659	55	0.9636925419219119	1.7917593	4.3
12163.078245930124	300	54.86977560562342	0.0	146754	133.31420008174015	55	0.9976322837386076	1.7917593	-3.7
12165.227707015336	1200	49.634811699599	0.0	590335	234.96390602441267	50	0.9926962339919799	1.7917593	0.29999999999999993
12167.080283548014	1200	49.87577202285376	0.0	696376	259.0396767452431	50	0.9975154404570752	1.7917593	1.2
12167.821477946793	300	44.76194325143116	0.0	111155	113.82877142259335	45	0.9947098500318036	1.7917593	-0.6000000000000001
12168.115871643675	1850	48.467549554548285	0.0	972798	294.3936968828772	50	0.9693509910909657	1.7917593	0.30000000000000004
12169.99153501618	4300	49.91059753041572	0.0	2164140	556.9520241325638	50	0.9982119506083145	1.7917593	1.8499999999999996
12171.775234146751	1850	39.63810363931529	0.0	873429	272.4938911004284	40	0.9909525909828822	1.7917593	-0.6000000000000001
12173.02229387682	750	39.98017639401758	0.0	400322	157.9272452977103	40	0.9995044098504395	1.7917593	-0.3500000000000001
12173.243857130408	750	43.75861314042906	0.0	369834	221.56325358851677	50	0.8751722628085813	1.7917593	0.75
12173.481880862466	750	47.52058940837165	0.0	412837	238.02373205741625	55	0.8640107165158482	1.7917593	0.75
12174.577884926182	300	49.871947111720935	0.0	179328	148.6422966507177	50	0.9974389422344188	1.7917593	-0.15000000000000002
12176.795387139886	1850	49.701876888401905	0.0	943942	1170.0702233190264	50	0.9940375377680382	1.7917593	0.30000000000000004
12178.845917308408	4300	49.650327799333084	0.0	1919781	1051.549089068826	50	0.9930065559866617	1.7917593	1.8499999999999996
12179.108895547275	750	53.38734956046669	0.0	361565	262.97823886639674	55	0.9706790829175762	1.7917593	-2.8
12180.03686093847	300	49.73434652402944	0.0	144254	153.00303643724698	50	0.9946869304805888	1.7917593	-0.15000000000000002
12182.288954134068	1850	44.705781103609475	0.0	930577	528.5654204199682	45	0.9934618023024328	1.7917593	0.30000000000000004
12184.738432690147	1200	34.55280571315771	0.0	566904	652.9753904517671	35	0.9872230203759346	1.7917593	0.5499999999999999
12184.884855999884	300	38.406382403421375	0.0	161857	146.42330973632914	45	0.853475164520475	1.7917593	-0.6000000000000001
12185.930072000232	2850	39.77523764093036	0.0	1343002	631.1447624910229	40	0.9943809410232589	1.7917593	0.30000000000000027
12186.374159895895	1200	39.970229312027286	0.0	634861	305.0083289030657	40	0.9992557328006821	1.7917593	-0.44999999999999996
12188.050171236533	1200	29.661763425087717	0.0	630203	1308.4658869395712	30	0.9887254475029239	1.7917593	1.2
12188.839414935848	4300	19.9109143022807	0.0	2246506	750.8491228070176	20	0.9955457151140349	1.7917593	1.1999999999999997
12189.938850933248	4300	22.81147830487979	0.0	1961140	1099.4359974009099	30	0.7603826101626596	1.7917593	4.3
12190.728161914405	2850	26.022167323723192	0.0	1364537	789.3109811565953	35	0.7434904949635198	1.7917593	1.4000000000000001

