21678.12937502666	750	4.0	0.450283	0.0900157342827472	450283	90.0157342827472	5	1.7917594	0.36293234258418705
21678.443086785388	2850	4.888151987777363	1.5317889353780885	0.0	1431809	111.84801222263773	5	1.7917594	0.75
21678.56858548573	4300	8.762653287435402	3.6947344525565686	0.0	2177073	125.49870034196027	10	1.7917594	2.8499999999999996
21678.902444686697	300	4.679404910375215	0.5252105216113252	0.0	155432	83.24837706018657	5	1.7917594	-3.7
21679.04090174481	1200	8.54094785225943	1.1027267408904986	0.0	652874	138.45705811578387	10	1.7917594	0.29999999999999993
21679.1926269078	1850	12.389222689272218	1.821205551950484	0.0	801058	151.72516298721285	15	1.7917594	1.2000000000000002
21679.40204971861	2850	14.684907806371184	2.946665147539971	0.0	1388403	204.3148829010325	15	1.7917594	1.85
21680.515535028742	1850	9.585719115262233	2.7664532457584334	0.0	1060487	99.18869110894985	10	1.7917594	0.8500000000000001
21681.174821680583	4300	9.978224098850918	3.802599068379228	0.0	2055469	107.49501641131452	10	1.7917594	1.8499999999999996
21681.303434168054	1200	13.849611611379022	4.3187785775183665	0.0	560821	128.61248747189643	20	1.7917594	-1.9000000000000001
21683.218665259563	2850	14.652198127076398	4.673993408797217	0.0	1354548	197.4134843026248	15	1.7917594	1.2000000000000002
21683.32865062487	4300	18.54221276176626	6.747285896271804	0.0	2102452	109.98536531013366	20	1.7917594	2.8499999999999996
21683.410943199226	300	22.45992018741396	6.886214344947517	0.0	160746	82.29257435230043	25	1.7917594	-3.7
21684.526059694435	2850	14.85740971324395	4.80916565306379	0.0	1578343	102.51047417001305	15	1.7917594	0.30000000000000027
21685.678667651395	750	14.74740874528129	3.520221752833535	0.0	337059	110.00096796266112	15	1.7917594	-1.35
21685.97374200002	1850	9.586175065470478	1.8861110778399675	0.0	923170	161.2336798108123	10	1.7917594	0.75
21686.848156228974	1850	4.920888285398243	1.1792331096077735	0.0	966699	165.28678007223402	5	1.7917594	1.85
21687.66651950496	1850	4.826270371846726	1.0854026855484626	0.0	885714	94.61791355151755	5	1.7917594	1.85
21687.7590495076	1850	8.733740369206465	2.0507485202928817	0.0	987708	92.53000264026089	15	1.7917594	1.85
21687.855998555322	2850	12.636791321484345	3.363368383421897	0.0	1336050	96.94904772212087	20	1.7917594	1.85
21688.711844634592	1850	14.54548048824814	3.779003926292054	0.0	891604	91.31083323620662	15	1.7917594	0.8500000000000001
21690.123466309193	750	9.93693727396561	1.9384592612204388	0.0	399894	108.54321428252781	10	1.7917594	-0.3500000000000001
21690.524333427027	750	4.8480429452060285	0.4866348213825552	0.0	401853	88.8943287595813	5	1.7917594	0.75
21690.924268790488	300	4.764061658013601	0.21441411736443505	0.0	137654	83.98128719242811	5	1.7917594	-0.15000000000000002
21691.046145976292	4300	8.642184472212422	2.3889599391779943	0.0	2186790	121.87718580117917	10	1.7917594	0.2999999999999998
21692.518674679195	1850	9.54483575179629	3.1458882051444412	0.0	905935	97.34872041613107	10	1.7917594	-0.6000000000000001
21692.61451376403	300	13.448996666957733	3.32449104679835	0.0	181901	95.83908483855694	20	1.7917594	-1.25
21694.670372041368	1200	14.826577061953081	3.1202786133270983	0.0	487160	122.41960500465309	15	1.7917594	0.29999999999999993
21696.741747787786	2850	4.717608524907991	1.5858675422485438	0.0	1498470	108.96853704509206	5	1.7917594	1.2000000000000002
21696.878634612098	2850	8.580721700594017	3.130459095915344	0.0	1561263	136.88682431397459	15	1.7917594	2.85
21696.96481700021	750	12.49453931248183	3.4781809428671626	0.0	358218	86.18238811218606	15	1.7917594	-1.35
21698.611989638142	2850	4.888691204416289	1.5772692964658985	0.0	1497683	105.84810806554435	5	1.7917594	0.75
21700.297754069845	2850	4.776471253496589	1.648807949087635	0.0	1358081	112.21995091969958	5	1.7917594	2.85
21702.040112207036	4300	4.657064425295878	2.5098476779425654	0.0	2286761	119.40682820071235	5	1.7917594	2.8499999999999996
21703.77939015023	1850	4.558901108193131	1.345574314268197	0.0	1026056	98.16331710274613	5	1.7917594	-0.6000000000000001
21703.98915727352	2850	8.34913398490546	2.6655484951140926	0.0	1439896	209.76712328767124	10	1.7917594	1.85
21704.098092385273	750	12.240198873153478	2.9243353538428276	0.0	321064	108.9351117519827	20	1.7917594	-1.35
21704.18926857489	300	16.1490226835356	2.9962218152061246	0.0	124011	91.17618961788031	25	1.7917594	-0.15000000000000002
21704.303364375177	750	20.03492688324721	3.3093213586153176	0.0	378327	114.09580028839221	30	1.7917594	0.3
21704.396881949076	300	23.941409309346703	3.4243156675777544	0.0	149991	93.51757390050469	35	1.7917594	-0.15000000000000002
21704.527972792624	1200	27.81031846579948	3.9575930309360845	0.0	566904	131.0908435472242	45	1.7917594	0.29999999999999993
21704.74190149398	4300	31.59638976444223	6.087288324036132	0.0	2184571	213.92870135725127	45	1.7917594	1.1999999999999997
21705.835628285662	750	34.50266297276202	6.178825089795074	0.0	372093	93.7267916802125	35	1.7917594	-2.8
21705.997492633745	4300	38.3407986246793	8.356406618410988	0.0	2219102	161.8643480827183	40	1.7917594	0.75
21706.112870646393	1850	42.22542061203038	9.28580454287436	0.0	958994	115.3780126489176	50	1.7917594	-0.6000000000000001
21706.198775528195	300	46.13951573023067	9.423832738024391	0.0	160064	85.90488179971548	50	1.7917594	-1.25
21707.999015138852	1200	39.53964592692756	7.638396757761053	0.0	538612	99.86980330310597	40	1.7917594	0.29999999999999993
21709.31044352149	1200	39.93911663928683	8.073805545197866	0.0	550906	100.52928764073206	40	1.7917594	1.2

