74814.18638022333	750	4.0	0.450283	2.766351417004049	450283	2766.351417004049	20	1.7917594	-11.14531109311741
74817.55858199782	750	4.627798225514686	0.46953671709485734	0.0	398865	3372.2017744853138	15	1.7917594	0.75
74820.85779822989	750	5.32858199344515	0.4832932142038749	0.0	350812	3299.2162320695356	15	1.7917594	0.75
74834.12680687036	2850	4.0	1.520281	7.9404266470371745	1520281	13269.008640482325	25	1.7917594	-33.39383458225985
74836.67213871345	750	5.454668156920479	0.964437090067806	0.0	411561	2545.331843079521	20	1.7917594	-1.35
74837.53411394564	300	8.592692924722337	0.76311494807245	0.0	126289	861.9752321981424	10	1.7917594	-0.15000000000000002
74844.53558493442	750	4.924000000000002	0.38181475899999995	0.0	352642	2168.6929247223366	5	1.7917594	0.3
74847.70336299199	300	4.521500003228535	0.21982470103462928	0.0	173849	2402.499996771466	5	1.7917594	-0.15000000000000002
74850.26807588334	750	5.9567871118792635	0.45980437065327456	0.0	374758	2564.7128913492716	15	1.7917594	0.3
74851.16566347369	300	9.059199521535215	0.5598981944048437	0.0	139105	897.5875903440489	25	1.7917594	-0.15000000000000002
74854.35718254917	750	9.86768044605441	0.6673070471506144	0.0	353220	3191.519075480804	15	1.7917594	0.3
74867.56586641472	2850	4.0	1.5199509999999998	3.3410034195010776	1519951	13208.683865555488	15	1.7917594	-13.616314703854632
74875.48177381598	1850	4.0	0.946851	3.9159074012505846	946851	7915.907401250584	15	1.7917594	-15.988401825377514
74893.21195599917	4300	4.0	2.275376	13.73018218319093	2275376	17730.18218319093	15	1.7917594	-57.189783387721
74900.47536007456	2850	4.0	1.231445	3.26340407539901	1231445	7263.40407539901	25	1.7917594	-12.632637524215742
74901.36420802778	300	7.111152046783626	1.0961161580628644	0.0	138313	888.8479532163742	20	1.7917594	-2.25
74907.26599764432	1850	5.209362430245901	1.0085166364536502	0.0	966699	5901.789616537724	25	1.7917594	0.30000000000000004
74913.3498640527	1850	4.0	0.885714	0.8745039781389069	885714	6083.866408384808	15	1.7917594	-1.9103671059972993
74914.20791286186	300	7.141951190826227	0.8611015392578635	0.0	165384	858.0488091737724	20	1.7917594	-1.25
74917.4494351612	1200	7.900428891503245	0.7481061329480935	0.0	586839	3241.5222993229822	30	1.7917594	0.29999999999999993
74928.62761116598	2850	4.0	1.415116	3.2777471132913107	1415116	11178.176004794555	40	1.7917594	-12.894312587152637
74938.12688350321	1850	4.0	0.9552309999999999	5.499272337232096	955231	9499.272337232096	40	1.7917594	-22.79687105009801
74940.00594056501	300	6.120942938213652	0.670424610953193	0.0	163927	1879.0570617863475	50	1.7917594	-1.25
74943.65102811604	1200	6.47585538716443	0.6381318865129258	0.0	536667	3645.087551049222	45	1.7917594	0.29999999999999993
74956.23986944789	4300	4.0	2.18679	6.112985944671117	2186790	12588.841331835547	55	1.7917594	-25.085839562085802
74962.80140601925	1850	4.0	0.9059349999999999	2.5615365713726623	905935	6561.536571372662	50	1.7917594	-11.614607256902449
74969.45715164344	1850	4.0	1.0765989999999999	2.655745624178033	1076599	6655.745624178033	55	1.7917594	-9.569706183965542
74972.35467056143	1200	5.102481082005411	0.783892507601486	0.0	487160	2897.5189179945887	55	1.7917594	0.5499999999999999
74985.4896153051	4300	4.0	2.134614	8.032463661664037	2134614	13134.944743669448	55	1.7917594	-33.339593745155355
75000.08744919935	4300	4.0	2.1641399999999997	10.597833894247254	2164140	14597.833894247253	50	1.7917594	-41.270685745263194
75003.20086099184	750	4.886588207509368	0.8378932508498279	0.0	358218	3113.4117924906323	40	1.7917594	-2.8
75021.60382823145	4300	4.0	2.147852	13.516379032110493	2147852	18402.967239619862	35	1.7917594	-57.37042983807512
75022.51943476502	300	7.084393466424682	1.8000861689117909	0.0	143881	915.6065335753177	45	1.7917594	-3.7
75024.4150398388	750	9.18878839264395	1.1950533816792772	0.0	412837	1895.605073780733	50	1.7917594	0.3
75029.30819749848	1200	8.295630732957063	1.1137239113721493	0.0	690253	4893.157659686887	40	1.7917594	0.75
75044.34716837597	4300	4.0	2.143948	6.743340144522674	2143948	15038.970877479736	35	1.7917594	-27.796362621447496
75050.28537813951	2850	4.0	1.139291	1.9382097635392874	1139291	5938.209763539287	45	1.7917594	-6.934301983218936
75055.98905791863	1850	4.0	0.938587	1.7036797791219824	938587	5703.679779121982	50	1.7917594	-6.475823050224523
75070.4303980432	4300	4.0	2.13387	10.441340124564393	2133870	14441.340124564393	55	1.7917594	-43.047762535626894
75072.55123398108	750	5.879164062108816	1.393152954303041	0.0	390680	2120.8359378911837	55	1.7917594	-2.8
75074.81359326167	750	7.616804781519701	0.6987693230110295	0.0	345516	2262.3592805891153	55	1.7917594	0.75
75078.17060214396	1200	8.259795899236776	1.0123422654784575	0.0	641452	3357.0088822829234	45	1.7917594	0.75
75083.4880349674	1850	6.942363075785862	1.3581011699222485	0.0	886255	5317.432823450914	55	1.7917594	1.2000000000000002
75095.57377280893	4300	4.0	2.219102	5.143374765730018	2219102	12085.73784151588	55	1.7917594	-20.266511492639072
75096.86164881151	300	6.71212399741519	1.6716449467280032	0.0	167025	1287.8760025848103	45	1.7917594	-3.7
75102.83036712016	1200	4.7434056887636595	0.6697028337914376	0.0	638661	5968.71830865153	45	1.7917594	0.29999999999999993
75108.55783293991	1850	4.0	0.83073	0.9840601309845243	830730	5727.465819748184	50	1.7917594	-3.0314585632334543
75124.90825350863	4300	4.0	2.1550119999999997	12.350420568718652	2155012	16350.420568718653	50	1.7917594	-51.25680844549021

