72180.34805891199	750	4.0	0.09744184379993222	450283	97.44184379993222	50	0.08	1.7917594	0.3310000716602915
72180.4435090645	750	7.904549847479785	0.0	398865	95.45015252021498	50	0.15809099694959572	1.7917594	0.75
72180.60783862438	4300	11.740220287609548	0.0	2177073	164.32955987023678	40	0.2935055071902387	1.7917594	0.75
72180.74672715388	2850	15.601331758098096	0.0	1520281	138.8885295114511	35	0.4457523359456599	1.7917594	1.4000000000000001
72180.8330581276	300	19.515000784389674	0.0	163442	86.33097370842009	35	0.5575714509825621	1.7917594	-2.25
72180.92539779737	750	23.422661114608044	0.0	318564	92.3396697816298	30	0.7807553704869348	1.7917594	0.3
72181.0271589362	1200	27.32089997579044	0.0	561791	101.76113881760519	30	0.9106966658596813	1.7917594	0.75
72181.86716898798	300	29.734165883890956	0.0	173849	86.73409189948191	30	0.9911388627963652	1.7917594	-0.6000000000000001
72183.75873812752	2850	19.870019294080276	0.0	1348011	1364.1465898106815	20	0.9935009647040138	1.7917594	0.30000000000000027
72184.23998416233	1850	23.38877325928526	0.0	913888	481.2460347950168	25	0.9355509303714103	1.7917594	0.8500000000000001
72184.91470366181	2850	26.714053759806635	0.0	1354548	674.7194994786236	35	0.7632586788516181	1.7917594	1.85
72185.48677111384	2850	30.141986307784833	0.0	1519951	572.0674520218002	40	0.7535496576946208	1.7917594	2.85
72185.64538028285	4300	33.98337713878519	0.0	2209463	158.60916899964644	35	0.9709536325367196	1.7917594	2.8499999999999996
72185.78153520901	2850	37.847222212621496	0.0	1578343	136.15492616369178	40	0.9461805553155374	1.7917594	1.4000000000000001
72186.07021948081	1850	39.737989892309116	0.0	821631	109.23232031237839	40	0.993449747307728	1.7917594	0.8500000000000001
72187.6994743304	4300	34.97808844326265	0.0	2152483	759.9014490464721	35	0.99937395552179	1.7917594	1.8499999999999996
72187.83606339381	4300	38.841499379843086	0.0	2289689	136.58906341956202	40	0.9710374844960772	1.7917594	4.3
72189.83945072768	300	39.75777694488533	0.0	150616	83.72243495776097	40	0.9939444236221332	1.7917594	-3.7
72191.18410036837	4300	34.5052845740022	0.0	2220726	252.49237088313382	35	0.9858652735429199	1.7917594	0.2999999999999998
72191.56690686992	1200	38.12247807245421	0.0	586839	382.8065015479876	45	0.8471661793878713	1.7917594	-1.9000000000000001
72192.29421226878	4300	41.39517267358615	0.0	2039773	727.3053988680514	50	0.827903453471723	1.7917594	1.1999999999999997
72192.8937036644	750	44.79568127796739	0.0	399894	99.49139561875691	45	0.9954595839548309	1.7917594	-2.8
72193.60945886868	1200	34.683683958744695	0.0	656471	111.99731922269643	35	0.990962398821277	1.7917594	0.75
72193.70718034689	750	38.58596248053733	0.0	343800	97.7214782073627	45	0.8574658329008297	1.7917594	0.3
72193.85850620392	2850	42.43463662350631	0.0	1383735	151.32585703102097	50	0.8486927324701261	1.7917594	0.75
72193.98520343301	1850	46.30793939442025	0.0	905935	126.69722908605908	50	0.926158787888405	1.7917594	0.8500000000000001
72194.12069769047	1850	50.172445136954956	0.0	1076599	135.4942574652951	55	0.9122262752173629	1.7917594	1.85
72194.30234866678	4300	53.99079416064352	0.0	1972048	181.65097631144027	55	0.9816508029207912	1.7917594	1.8499999999999996
72194.49905752204	4300	54.800763574598925	0.0	2134614	190.03058604459363	55	0.9963775195381622	1.7917594	4.3
72194.59032944265	300	44.71346674889608	0.0	149029	87.29682570284074	45	0.9936325944199129	1.7917594	-3.7
72196.2672127383	300	34.592012648528886	0.0	157421	1621.454100367197	35	0.9883432185293968	1.7917594	0.3
72199.38034823739	1200	29.528159496618812	0.0	620283	2063.8531519100707	30	0.984271983220627	1.7917594	0.29999999999999993
72199.46480030235	300	33.44370743167784	0.0	143881	84.45206494096715	35	0.9555344980479384	1.7917594	-0.6000000000000001
72200.12000590005	1200	29.842971838883628	0.0	670129	100.73559279422145	30	0.9947657279627876	1.7917594	0.29999999999999993
72200.76704932428	300	29.75668512922826	0.0	179328	86.28670965536735	30	0.9918895043076087	1.7917594	-0.6000000000000001
72201.42871503986	300	29.666230628719553	0.0	159914	90.4545005087052	30	0.9888743542906517	1.7917594	0.3
72204.52262576939	1850	24.62488087149811	0.0	728962	1541.349757221444	25	0.9849952348599245	1.7917594	0.30000000000000004
72206.19282148729	1200	24.516063498696308	0.0	575591	108.81737280180236	25	0.9806425399478523	1.7917594	0.5499999999999999
72208.79635572093	4300	25.912529265070784	0.0	2133870	2603.534233625523	30	0.8637509755023595	1.7917594	1.1999999999999997
72208.93147203753	1850	29.777412948466925	0.0	930577	135.11631660386018	40	0.7444353237116731	1.7917594	-0.6000000000000001
72209.06231640826	1850	33.646568577728566	0.0	858450	130.84437073835244	45	0.7477015239495237	1.7917594	1.85
72209.23277544092	2850	37.476109545071665	0.0	1527299	170.45903265689896	40	0.9369027386267916	1.7917594	1.85
72209.33481380592	750	41.37407118006364	0.0	372093	102.03836500803281	45	0.9194238040014142	1.7917594	-1.35
72210.008823623	2850	44.70006136300446	0.0	1587250	174.00981705917627	45	0.9933346969556547	1.7917594	0.75
72212.15973310705	2850	39.53329686137199	0.0	1464921	166.76450163247478	40	0.9883324215342997	1.7917594	2.85
72212.31210051406	1200	43.38092945435715	0.0	638661	152.36740701483245	45	0.9640206545412701	1.7917594	-0.44999999999999996
72213.04417131495	1200	44.75315024862661	0.0	538612	127.7792057305383	45	0.9945144499694802	1.7917594	1.2
72214.08123737703	4300	44.99676301516838	0.0	2155012	756.3872334582263	45	0.9999280670037418	1.7917594	1.1999999999999997

