30090.896400144848	750	4.0	2.581616758502755	450283	2581.616758502755	55	0.07272727272727272	1.7917594	-10.350952061561847
30091.582693133638	750	7.313707011210336	0.0	398865	686.2929887896638	55	0.1329764911129152	1.7917594	0.75
30091.875282151308	300	11.021117993539807	0.0	139857	292.5890176705301	45	0.2449137331897735	1.7917594	-0.15000000000000002
30093.46776264331	1850	13.42863750153681	0.0	933276	1592.4804920029956	50	0.2685727500307362	1.7917594	0.30000000000000004
30096.38197982098	2850	14.51442032386778	0.0	1472558	2914.21717766903	50	0.2902884064773556	1.7917594	1.85
30096.633509871914	300	18.262890272933994	0.0	126289	251.5300509337861	50	0.36525780545867986	1.7917594	-2.25
30097.5031019072	1200	21.393298237649724	0.0	561791	869.5920352842702	55	0.38896905886635863	1.7917594	0.29999999999999993
30098.775721299993	1200	24.120678844856364	0.0	709534	1272.619392793361	45	0.5360150854412525	1.7917594	1.2
30099.485632845324	750	27.410767299525972	0.0	374758	709.9115453303918	55	0.4983775872641086	1.7917594	0.3
30100.065942900517	1200	30.830457244332713	0.0	560821	580.3100551932566	45	0.6851212720962825	1.7917594	0.75
30101.24274290052	2850	33.65365724433272	0.0	1354548	1176.8	35	0.961533064123792	1.7917594	1.2000000000000002
30103.00678986408	750	29.74561351963636	0.0	405134	408.04372469635626	30	0.9915204506545454	1.7917594	-1.35
30103.3960562239	750	33.35634715982047	0.0	386351	389.26635981588953	35	0.953038490280585	1.7917594	0.75
30106.602965855694	2850	34.14943752802479	0.0	1578343	3206.909631795678	40	0.8537359382006198	1.7917594	0.75
30107.321451277887	1200	37.43095210583623	0.0	526950	718.4854221885649	50	0.7486190421167245	1.7917594	-0.44999999999999996
30108.106424169448	1200	40.64597921427338	0.0	587876	784.9728915628523	55	0.7390178038958797	1.7917594	1.2
30109.301578026694	1850	43.450825357027526	0.0	966699	1195.1538572458544	55	0.7900150064914095	1.7917594	1.2000000000000002
30110.354230209665	1850	46.39817317405755	0.0	885714	1052.6521829699764	55	0.8436031486192281	1.7917594	1.85
30111.39468529657	1850	49.35771808714859	0.0	987708	1040.4550869089585	55	0.8974130561299744	1.7917594	1.85
30111.81572139722	750	52.936681986504375	0.0	350713	421.0361006442203	55	0.9624851270273522	1.7917594	-0.3500000000000001
30113.254885154056	1850	49.93956749408297	0.0	891604	997.1144924213987	50	0.9987913498816594	1.7917594	0.75
30121.923817413473	2850	44.791125996584746	0.0	1468126	7148.44149749822	45	0.995358355479661	1.7917594	1.85
30122.21457129053	300	48.500372119525686	0.0	163927	290.75387705905985	55	0.8818249476277398	1.7917594	-2.25
30123.285010800664	1200	49.80577468394772	0.0	536667	694.5974355779659	50	0.9961154936789544	1.7917594	0.29999999999999993
30126.32712461536	2850	39.79263881387668	0.0	1383735	3013.135870071041	40	0.9948159703469169	1.7917594	1.2000000000000002
30129.50726141761	2850	40.612502011627825	0.0	1480464	3180.136802248853	45	0.9025000447028405	1.7917594	2.85
30132.597610175093	1200	39.71188500632465	0.0	696376	900.6170053031727	40	0.9927971251581162	1.7917594	-0.44999999999999996
30132.79076984522	300	43.518725336193576	0.0	111155	193.15967013107786	50	0.8703745067238715	1.7917594	-0.6000000000000001
30135.207622713315	1200	39.80674461330201	0.0	622896	711.9807228915663	40	0.9951686153325502	1.7917594	0.29999999999999993
30137.211467363435	300	39.87225836084278	0.0	149029	434.4862524592247	40	0.9968064590210695	1.7917594	-0.6000000000000001
30141.50341562297	4300	29.71596342990386	0.0	2113193	2656.294930938923	30	0.9905321143301287	1.7917594	0.2999999999999998
30143.084921292768	300	29.953037259304946	0.0	157488	262.9261705989111	30	0.9984345753101649	1.7917594	-3.7
30143.79257865045	1200	33.245379901625036	0.0	584349	707.6573576799141	35	0.9498679971892867	1.7917594	0.29999999999999993
30147.111367507197	2850	33.92659104487657	0.0	1587293	3318.7888567484742	40	0.8481647761219142	1.7917594	1.2000000000000002
30148.879800031973	750	29.84988763930381	0.0	401088	576.7034055727554	30	0.9949962546434603	1.7917594	-1.35
30152.292913378373	1200	24.94919552570283	0.0	598727	1400.6921136009782	25	0.9979678210281132	1.7917594	0.75
30153.478600508577	2850	27.76350839549889	0.0	1139291	1185.6871302039435	35	0.793243097014254	1.7917594	1.2000000000000002
30155.44523817902	2850	29.79687072505633	0.0	1499009	1466.6376704425552	30	0.9932290241685443	1.7917594	2.85
30158.33808514342	4300	30.904023760654884	0.0	2133870	2892.846964401447	40	0.772600594016372	1.7917594	2.8499999999999996
30163.435765239323	750	29.80634366475122	0.0	390680	4597.680095903664	30	0.9935447888250407	1.7917594	-2.8
30167.291623471312	4300	29.756051095632962	0.0	2108491	3050.2925691182577	30	0.991868369854432	1.7917594	0.75
30170.462506871336	1200	29.773392227056153	0.0	641452	2482.6588685768093	30	0.9924464075685384	1.7917594	-1.9000000000000001
30171.363192141558	300	32.87270695683362	0.0	145210	900.6852702225362	40	0.8218176739208405	1.7917594	-0.6000000000000001
30174.06114162004	1850	34.17475747835143	0.0	973972	2697.949478482185	40	0.8543689369587858	1.7917594	0.30000000000000004
30176.00121874613	2850	29.733148555381746	0.0	1464921	1441.6089229696759	30	0.9911049518460582	1.7917594	1.85
30179.86460860514	1850	29.755687727434534	0.0	982064	3477.460827947211	30	0.9918562575811511	1.7917594	0.8500000000000001
30180.575607199007	300	19.5531529460366	0.0	137507	202.5347813979393	20	0.97765764730183	1.7917594	-1.25
30181.330572863484	1850	19.889902020030913	0.0	846370	663.2509260056853	20	0.9944951010015457	1.7917594	0.30000000000000004

