25162.974388404746	750	4.0	0.450283	0.10686402296921901	450283	106.86402296921901	25	1.7917594	0.29048470123235826
25163.139810572276	2850	7.834577832466394	1.8634703025341164	0.0	1431809	165.42216753360555	20	1.7917594	0.75
25163.24074012464	750	11.733648280105152	2.2029205871276467	0.0	350812	100.92955236124317	30	1.7917594	-1.35
25163.34355154213	750	15.630836862613494	2.573702028752048	0.0	382355	102.81141749165688	25	1.7917594	0.75
25163.462502206785	1200	19.51188619796036	3.213185663219046	0.0	652874	118.95066465313124	30	1.7917594	0.75
25163.573544360523	1200	23.400844044223202	3.7210005646912387	0.0	520315	111.04215373715905	40	1.7917594	1.2
25163.662689987606	300	27.31169841713742	3.8642603745909723	0.0	153295	89.14562708578033	40	1.7917594	-0.6000000000000001
25163.75306187269	300	31.22132653205809	4.027936143708677	0.0	173849	90.37188507932957	40	1.7917594	0.3
25163.955691788604	4300	35.01869661614184	6.060594942101549	0.0	2055469	202.62991591625183	50	1.7917594	0.2999999999999998
25164.069150542822	1200	38.905237861923666	6.608643805045143	0.0	560821	113.4587542181703	45	1.7917594	-1.9000000000000001
25164.170223757206	750	42.80416464753808	6.950485917496847	0.0	353220	101.07321438559204	45	1.7917594	0.3
25164.304957795277	1850	46.66943060946735	7.852746805780695	0.0	917428	134.73403807073475	55	1.7917594	0.75
25164.886880922968	1200	44.55218575237243	6.942376132479654	0.0	624282	117.24485709491583	45	1.7917594	0.5499999999999999
25166.012748220004	1850	39.911591239152415	7.0335770546675995	0.0	1036454	140.594513220012	40	1.7917594	1.2000000000000002
25166.10092697758	300	43.82341248157888	7.1592356501245815	0.0	140051	88.17875757354551	50	1.7917594	-1.25
25166.20231329775	750	47.722026161409524	7.50890152702602	0.0	366214	101.38632016935543	55	1.7917594	0.3
25166.338766995097	1850	51.58557246405935	8.45332875922507	0.0	966699	136.45369735017155	55	1.7917594	0.75
25166.927562732013	300	54.996776727144244	8.507842402239394	0.0	150616	88.79573691510329	55	1.7917594	-1.25
25168.727185001193	2850	44.82700924046638	8.74435368236146	0.0	1537156	169.7674866778597	45	1.7917594	0.30000000000000027
25168.987158958025	750	48.567035283636464	9.08376762925623	0.0	350713	259.9739568299176	55	1.7917594	-1.35
25169.687154654377	1850	51.86703958728563	9.882402998359602	0.0	891604	699.9956963508271	55	1.7917594	0.75
25170.566762062557	1850	54.987432179103145	10.385632558437239	0.0	955231	879.607408182484	55	1.7917594	1.85
25171.415235028115	1200	49.85791161825769	8.756981885450244	0.0	656471	629.5205608454536	50	1.7917594	0.5499999999999999
25171.76682500805	1200	49.74659283064416	8.612751291858052	0.0	536667	111.31878761352445	50	1.7917594	1.2
25173.25760733742	4300	44.541337262121445	8.878479792668703	0.0	2186790	205.2555685227216	45	1.7917594	1.1999999999999997
25174.116377430182	1200	34.929715596163405	7.815282511057937	0.0	590335	111.62166595803802	35	1.7917594	-1.9000000000000001
25175.173056259835	4300	24.699950394741144	7.477101642938194	0.0	2395588	229.7652014222639	25	1.7917594	1.1999999999999997
25176.044570134065	1200	24.86765027173991	7.060212609181098	0.0	487160	332.30012300122996	25	1.7917594	-1.9000000000000001
25177.698377741952	1200	19.750353343412268	6.14628779696013	0.0	622896	117.29692832764505	20	1.7917594	1.2
25179.314029976198	300	19.655782566068353	4.194207100284988	0.0	149029	94.57077734391709	20	1.7917594	-0.6000000000000001
25179.403687224876	300	23.566125317388263	4.338396147310099	0.0	157421	89.6572486800888	25	1.7917594	0.3
25179.508245632624	750	27.46156690964018	4.723287025400609	0.0	400322	104.55840774808004	30	1.7917594	0.3
25179.682133897466	1850	24.827271333882837	3.1973403200484274	0.0	885062	134.29557575734339	25	1.7917594	0.75
25179.837222305883	300	28.672182925464078	3.267902337511656	0.0	163444	155.08840841875556	30	1.7917594	-1.25
25180.850434026182	750	19.90791761406775	2.0037130746810394	0.0	401088	264.2653113963304	20	1.7917594	0.3
25181.612404779837	2850	23.145946860411954	3.413621525178228	0.0	1439896	761.970753655793	30	1.7917594	0.75
25183.79383120768	1850	24.72069222776735	4.047137022796841	0.0	728962	425.25463264460365	25	1.7917594	0.8500000000000001
25184.213730032046	2850	28.300793403402217	5.529620799589245	0.0	1499009	419.8988243651317	30	1.7917594	1.85
25184.628294016016	4300	31.886229419433732	7.640266783411637	0.0	2133870	414.5639839684857	40	1.7917594	2.8499999999999996
25184.800407569306	1200	35.71411586614071	8.210547572941296	0.0	587506	172.11355329302592	45	1.7917594	-1.9000000000000001
25186.451500854455	750	34.57994330198036	7.870143444684335	0.0	345516	134.17256416035434	35	1.7917594	0.3
25187.535013812987	750	29.96164718320915	7.315962286354744	0.0	384505	118.29611877120358	30	1.7917594	0.75
25187.855212145154	2850	24.73915643700384	6.428112238657795	0.0	1343002	222.49074620531422	25	1.7917594	0.75
25188.180425037837	2850	24.56540378364427	6.593535340079199	0.0	1587250	173.7526533595685	25	1.7917594	2.85
25190.02886000411	2850	19.656916420171786	5.095558783458019	0.0	1464921	908.4873634724825	20	1.7917594	2.85
25190.16529519335	1850	23.520481230929402	6.065837648246452	0.0	982064	136.43518924238398	30	1.7917594	0.8500000000000001
25190.27624701538	1200	27.40952940890129	6.594865740811484	0.0	538612	110.95182202811519	40	1.7917594	0.5499999999999999
25190.37429745607	750	31.311478968209688	6.900503241794986	0.0	314107	98.05044069160208	40	1.7917594	0.3

