38702.5476392811	750	4.0	0.450283	0.10931017115332198	450283	109.31017115332197	10	1.7917594	0.2799662640407155
38702.68997765777	1850	7.857661623332506	1.3919448621847574	0.0	957685	142.3383766674939	10	1.7917594	0.75
38702.90729686055	750	9.75482629585481	1.506039112244098	0.0	350812	102.83532747769556	10	1.7917594	-0.3500000000000001
38703.034584263165	1850	13.627538893232733	2.4249862738653785	0.0	933276	127.28740262207867	20	1.7917594	0.75
38704.92557922847	2850	9.972927049544086	2.5788656210261647	0.0	1472558	154.611843688644	10	1.7917594	1.85
38705.09344834771	750	13.805057930299858	2.882706995661088	0.0	318564	167.86911924422915	15	1.7917594	-1.35
38706.192238213334	750	14.627789117915144	2.7568771292028433	0.0	352642	177.2688123847122	15	1.7917594	0.75
38707.01143556663	4300	17.808591764623905	4.855914821930285	0.0	2290172	819.1973532912389	20	1.7917594	0.75
38707.366703929176	1850	21.453323402073224	5.625856962848323	0.0	852833	355.26836255068486	25	1.7917594	-0.6000000000000001
38709.03763838739	1200	19.795849557504877	4.358773254609246	0.0	560821	157.4738445683452	20	1.7917594	0.5499999999999999
38711.09722954513	4300	9.732784285456983	3.1037869051297826	0.0	2173522	563.065272047895	10	1.7917594	1.1999999999999997
38711.74793946912	2850	13.082074361467383	4.485001180978328	0.0	1519951	650.709923989599	15	1.7917594	1.4000000000000001
38711.95593124716	750	4.971696377291257	0.7555837200900567	0.0	386351	110.37798417612659	5	1.7917594	-1.35
38712.843341162225	1200	4.536798316689106	0.7392191416127883	0.0	687371	434.8980606021492	5	1.7917594	0.75
38712.9644644781	1850	8.41567500082143	1.54915111306059	0.0	821631	121.12331586767812	10	1.7917594	1.2000000000000002
38713.06279379381	750	12.31734568511016	1.9058677056969984	0.0	366214	98.32931571126926	15	1.7917594	-0.3500000000000001
38713.21654523223	1200	14.706452208923409	2.270171190324973	0.0	617242	110.89347618675217	15	1.7917594	0.75
38713.41539410305	300	4.593456754626896	0.24219260853485414	0.0	150616	112.99545429651131	5	1.7917594	-0.6000000000000001
38714.03322542731	4300	4.532467800760749	2.240775542569845	0.0	2220726	560.9889538661469	5	1.7917594	0.2999999999999998
38715.733239593006	300	4.920881903109271	0.6521375962910624	0.0	140881	111.58589765147694	5	1.7917594	-3.7
38715.92289191212	4300	8.731229583993576	2.586619137285932	0.0	2039773	189.6523191156954	10	1.7917594	0.2999999999999998
38716.054242378304	1850	12.599879117818563	3.468926788449185	0.0	955231	131.35046617501303	15	1.7917594	-0.6000000000000001
38716.186280666814	1850	16.46784082931083	4.363647573378023	0.0	968026	132.03828850773598	25	1.7917594	1.85
38716.31327379598	1850	20.340847700142554	5.167318337436689	0.0	874175	126.99312916827658	30	1.7917594	1.85
38716.97684732584	4300	19.64329217071893	6.842094250235961	0.0	2186790	197.5555294236229	20	1.7917594	1.8499999999999996
38718.208162018745	4300	14.970643824480984	5.885111114709257	0.0	2105231	172.64834623794923	15	1.7917594	4.3
38719.36345214202	300	4.882331936181362	0.6462791360847544	0.0	181901	88.31188829961931	5	1.7917594	-3.7
38719.47117855456	1200	8.774605523637431	1.0767418902831891	0.0	487160	107.72641254393079	15	1.7917594	0.29999999999999993
38719.81645220365	2850	9.609321022847746	2.0588142758442567	0.0	1498470	165.28450078968712	10	1.7917594	1.2000000000000002
38721.78399205641	750	9.925545670621025	2.1334902072249338	0.0	400508	183.77535222672066	10	1.7917594	-1.35
38723.87669402605	4300	9.731076936067542	3.162192714097286	0.0	2113193	194.46873455348134	10	1.7917594	0.75
38725.91850249504	1850	9.619289319111369	3.2297805816546643	0.0	954453	111.78761695617331	10	1.7917594	-0.6000000000000001
38727.99849906027	300	9.504301462522163	1.8930538301228925	0.0	143881	114.98785658920619	10	1.7917594	-1.25
38728.69521594412	1850	4.848447374911054	1.065847864187394	0.0	1035329	155.8540876111079	5	1.7917594	0.30000000000000004
38729.757396138055	1850	4.542788676061555	1.1665472142995317	0.0	1026056	305.6586988495004	5	1.7917594	1.85
38729.8809345865	300	8.419250227612595	1.2944854797259797	0.0	159914	123.53844844895946	10	1.7917594	-1.25
38730.483617316604	4300	11.816567497508967	3.058697995056016	0.0	1919781	602.6827301036296	15	1.7917594	0.2999999999999998
38731.20978269347	1200	14.57985614590007	3.3170552194094096	0.0	575591	236.71135160889617	15	1.7917594	-1.9000000000000001
38731.372135725454	4300	18.417503113915892	5.409279393763015	0.0	2133870	162.35303198417677	25	1.7917594	1.1999999999999997
38731.57929034408	1200	14.81482933322218	4.647930968040652	0.0	587506	102.67378069371412	15	1.7917594	-1.9000000000000001
38732.06236384013	1200	14.580533004164241	3.659612893099974	0.0	566904	234.29632905793898	15	1.7917594	1.2
38732.20229316773	1850	18.440603676575325	4.664482377700918	0.0	1025005	139.92932758891607	20	1.7917594	1.2000000000000002
38734.16109932721	1200	14.825553844120826	2.606393459186014	0.0	599477	115.04983245449596	15	1.7917594	0.5499999999999999
38734.441008611655	1850	4.567477365413077	1.0590194071464347	0.0	973972	258.0764787077521	5	1.7917594	1.2000000000000002
38736.23271638803	2850	4.892539880095966	1.6822482130242074	0.0	1464921	174.93748531710992	5	1.7917594	1.85
38737.83009699836	1850	4.737234720456748	1.2520616559815625	0.0	982064	155.30515963921823	5	1.7917594	0.8500000000000001
38739.438328399294	1200	4.614156745340402	0.689397307488996	0.0	538612	123.07797511634533	5	1.7917594	0.5499999999999999
38740.58006210141	1850	4.995866607187456	0.9804664262576119	0.0	846370	118.29013815294657	5	1.7917594	1.2000000000000002

