66212.11122382485	750	4.0	0.10629946485022378	450283	106.29946485022377	25	0.16	1.7917594	0.29291230114403777
66212.21452014304	750	7.896703681801257	0.0	398865	103.2963181987428	35	0.22562010519432163	1.7917594	0.75
66212.31500985254	750	11.796213972300706	0.0	350812	100.48970950055121	40	0.29490534930751766	1.7917594	0.75
66212.52121916693	4300	15.59000465792029	0.0	2160877	206.2093143804163	30	0.5196668219306763	1.7917594	0.75
66212.65943581132	1850	19.45178801352111	0.0	996749	138.2166443991794	30	0.648392933784037	1.7917594	-0.6000000000000001
66212.75804202724	750	23.35318179760679	0.0	318564	98.60621591431763	25	0.9341272719042716	1.7917594	-0.3500000000000001
66213.6433432808	2850	19.692090004453494	0.0	1388403	161.0917931532952	20	0.9846045002226747	1.7917594	0.75
66213.73351412683	300	23.601919158413843	0.0	173849	90.17084603965102	25	0.9440767663365537	1.7917594	-2.25
66214.20562225847	2850	19.943055245818684	0.0	1348011	158.8639125951603	20	0.9971527622909342	1.7917594	0.30000000000000027
66214.63123513554	750	19.846870916796732	0.0	362795	96.18432902195097	20	0.9923435458398366	1.7917594	-1.35
66216.12950316569	1850	14.722451175745162	0.0	939819	124.41974105156814	15	0.9814967450496774	1.7917594	0.75
66216.32368324927	2850	18.528271092173163	0.0	1519951	194.1800835719987	20	0.9264135546086582	1.7917594	1.85
66216.45057987352	1200	22.401374467918505	0.0	624282	126.89662425465986	30	0.7467124822639502	1.7917594	-0.44999999999999996
66216.64914641654	2850	26.202807924888315	0.0	1578343	198.56654303018922	40	0.6550701981222079	1.7917594	1.2000000000000002
66216.87979378966	4300	29.972160551772205	0.0	2005399	230.64737311610875	40	0.7493040137943051	1.7917594	2.8499999999999996
66217.02914314879	1850	33.822811192647364	0.0	923170	149.34935912484156	40	0.8455702798161842	1.7917594	-0.6000000000000001
66217.1199236737	300	37.7320306677401	0.0	143509	90.78052490727265	50	0.7546406133548019	1.7917594	-1.25
66217.24360594986	1200	41.6083483915769	0.0	581493	123.68227616320016	55	0.7565154253013981	1.7917594	0.29999999999999993
66217.81249449437	750	44.99787965595551	0.0	405596	110.46873562139068	45	0.9999528812434557	1.7917594	0.3
66219.03333151818	4300	44.826671048499364	0.0	2156729	671.2086074561405	45	0.996148245522208	1.7917594	0.75
66220.78184821024	2850	39.68722691064438	0.0	1415116	139.44413785498813	40	0.9921806727661094	1.7917594	1.4000000000000001
66220.86845099833	300	43.600624122559246	0.0	157812	86.60278808513308	50	0.8720124824511849	1.7917594	-2.25
66221.14512994667	1850	44.98012231953477	0.0	968026	120.50180302447878	45	0.9995582737674393	1.7917594	0.30000000000000004
66221.28694051033	2850	48.838311755870926	0.0	1323990	141.81056366384416	55	0.8879693046521987	1.7917594	1.85
66221.38374260649	750	52.74150965971136	0.0	359903	96.80209615956957	55	0.9589365392674793	1.7917594	-1.35
66221.73398505255	750	54.64378333925338	0.0	379700	97.72632045798052	55	0.9935233334409705	1.7917594	0.75
66223.74500290475	4300	44.97453247595391	0.0	2395588	169.25086329946885	45	0.999434055021198	1.7917594	0.75
66223.99754910897	1850	34.7291428682833	0.0	758197	245.38960767061081	35	0.9922612248080942	1.7917594	-0.6000000000000001
66224.12691995579	2850	38.59977202147066	0.0	1498470	129.37084681263784	40	0.9649943005367666	1.7917594	1.85
66224.86632683808	2850	39.968332302018666	0.0	1561263	131.43971945200065	40	0.9992083075504666	1.7917594	2.85
66226.09404331283	4300	29.868457646053596	0.0	2113193	599.8746559650662	30	0.9956152548684531	1.7917594	2.8499999999999996
66226.81055915458	300	29.78412063458546	0.0	157488	84.33701146813861	30	0.9928040211528486	1.7917594	-3.7
66226.90499991547	1200	33.68967987368567	0.0	584349	94.44076089978438	35	0.9625622821053048	1.7917594	0.29999999999999993
66227.74464295268	4300	29.553168150664067	0.0	2286761	136.51172302160495	30	0.9851056050221356	1.7917594	1.1999999999999997
66227.8285795824	300	33.46923152094556	0.0	179328	83.93662971850523	40	0.8367307880236391	1.7917594	-3.7
66229.13167964226	750	34.88121546297002	0.0	365161	88.01605797554808	35	0.9966061560848577	1.7917594	0.3
66229.44553149272	1850	29.786831538681945	0.0	728962	94.38392428807333	30	0.9928943846227315	1.7917594	0.75
66229.5298184515	300	33.70254457990569	0.0	124011	84.28695877625097	40	0.8425636144976423	1.7917594	-1.25
66230.94226682879	2850	34.57319783372991	0.0	1427478	129.3467461757843	35	0.987805652392283	1.7917594	0.30000000000000027
66232.82238214788	750	29.984690989746596	0.0	390680	88.50684398330988	30	0.9994896996582199	1.7917594	-1.35
66234.78687517878	300	19.85824871185656	0.0	147968	126.44227789002883	20	0.992912435592828	1.7917594	-0.15000000000000002
66234.87365968009	300	23.77146421053357	0.0	161857	86.78450132299389	25	0.9508585684213428	1.7917594	0.3
66235.8106683645	300	14.685377495488115	0.0	145210	86.08671504545336	15	0.9790251663658743	1.7917594	0.3
66235.96511925987	4300	18.530926600122214	0.0	2219102	154.4508953659048	25	0.7412370640048885	1.7917594	0.2999999999999998
66236.5127787591	1200	14.929783282864927	0.0	630203	101.14331725728664	15	0.9953188855243285	1.7917594	-1.9000000000000001
66236.60712051498	750	18.835441526991872	0.0	393804	94.34175587305417	20	0.9417720763495936	1.7917594	0.3
66238.18720934849	1200	19.735826079169357	0.0	538612	99.61544782251438	20	0.9867913039584678	1.7917594	0.75
66239.75558033038	300	19.651877281063378	0.0	118421	83.94879810598009	20	0.9825938640531688	1.7917594	-0.6000000000000001

