29001.806968827485	750	4.0	0.450283	0.11650227995865674	450283	116.50227995865674	40	1.7917594	0.24904019617777606
29001.899580950787	300	7.907387876699836	0.595437583821008	0.0	155580	92.61212330016416	50	1.7917594	-0.15000000000000002
29002.050737629543	1850	11.756231197940945	1.4561927631256104	0.0	877771	151.15667875889184	55	1.7917594	0.30000000000000004
29002.143337755195	300	15.663631072289888	1.601200697530977	0.0	155432	92.60012565105487	55	1.7917594	-1.25
29002.236587213072	300	19.570381614413392	1.754145536120726	0.0	163442	93.24945787649717	55	1.7917594	0.3
29002.473985425582	4300	23.33298340190098	3.6690464412895443	0.0	1941625	237.39821251241312	45	1.7917594	0.2999999999999998
29002.62739117716	1850	27.179577650325275	4.557292440780354	0.0	905515	153.40575157570476	50	1.7917594	-0.6000000000000001
29002.89304442078	4300	30.913924406704094	6.817559655905984	0.0	2290172	265.65324362118236	40	1.7917594	1.8499999999999996
29003.0204550768	1200	34.78651375068399	7.3880629427998095	0.0	584846	127.41065602010417	35	1.7917594	-1.9000000000000001
29004.651369735413	1200	34.66105068601423	7.583125566432523	0.0	560821	125.46306466976066	35	1.7917594	1.2
29004.795484003585	1850	38.516936417842174	8.517339241971971	0.0	939819	144.11426817205034	45	1.7917594	1.2000000000000002
29004.93807076212	1850	42.37434965930617	9.429221329998713	0.0	917428	142.586758536003	50	1.7917594	1.85
29006.449411362442	1850	44.72975566947092	10.312105846764071	0.0	946851	144.59398983524918	45	1.7917594	1.85
29006.558488391714	750	48.62067864019955	10.742272295710562	0.0	434409	109.07702927137413	50	1.7917594	-0.3500000000000001
29006.739164796087	2850	49.95825225789373	11.50152926066591	0.0	1231445	162.42638230581622	50	1.7917594	0.75
29008.24873230034	750	44.647593516800164	11.145605994893213	0.0	366214	310.6587410935716	45	1.7917594	-1.35
29008.479755006214	750	48.416570810930125	11.49699729162001	0.0	360831	231.0227058700429	55	1.7917594	0.75
29009.12846945635	2850	51.76785636078887	12.726093026629174	0.0	1358801	648.7144501412578	55	1.7917594	0.75
29010.376632797306	750	54.51809764989633	12.525048337369993	0.0	405596	249.7587108925395	55	1.7917594	-1.35
29012.024217602673	2850	49.87350756224251	10.515774640209012	0.0	1336050	144.5900876538323	50	1.7917594	0.75
29013.894748448845	300	49.69973949801414	9.264457461613894	0.0	157671	173.76806422836754	50	1.7917594	-2.25
29015.547216127463	300	49.606887049678605	8.83822100052195	0.0	157812	92.85244833553904	50	1.7917594	0.3
29016.982095236406	1200	39.99425511034737	6.464676092057722	0.0	656471	112.63193933123938	40	1.7917594	0.29999999999999993
29017.072626912995	750	43.90372343375684	6.798644148283718	0.0	343800	90.53167659053052	45	1.7917594	0.3
29017.44138353485	1200	34.8057345459316	5.25653600048576	0.0	587236	97.98888782523788	35	1.7917594	0.75
29017.53574400898	300	38.71137407179844	5.401961954425276	0.0	153938	94.36047413315609	40	1.7917594	-0.6000000000000001
29019.061738437194	1850	29.530940961771798	3.6448804179938	0.0	1076599	180.43311002664524	30	1.7917594	0.30000000000000004
29020.257548357746	2850	19.990816660588216	3.302754691977557	0.0	1141971	540.1243011835809	20	1.7917594	1.85
29020.5825110529	750	14.676178122698605	2.721957376962994	0.0	400396	314.6385378896092	15	1.7917594	-1.35
29021.063823010354	1200	18.194866165241816	3.3448813269362483	0.0	641447	481.31195745679213	25	1.7917594	0.75
29021.500680443685	1200	21.75800873191109	3.898461087043232	0.0	570392	436.85743333072656	35	1.7917594	1.2
29022.517683962884	2850	24.7410052127119	5.35700521510861	0.0	1497683	1017.0035191991867	40	1.7917594	1.2000000000000002
29022.963273389647	1200	28.295415785950347	5.9242059288144056	0.0	584349	445.58942676155476	30	1.7917594	-0.44999999999999996
29023.61406713521	300	19.700562160173973	3.4092966239892784	0.0	163444	94.85362577637314	20	1.7917594	-0.6000000000000001
29024.075224960925	1200	23.239404334462154	4.025597548031938	0.0	690253	461.1578257118206	25	1.7917594	0.29999999999999993
29026.214812776998	1850	14.63815939917311	2.183040451686851	0.0	943942	601.2449352890424	15	1.7917594	1.2000000000000002
29027.88951692389	2850	4.519978766119606	1.2619984491121183	0.0	1139291	118.1806330535029	5	1.7917594	1.85
29028.893494226744	1200	4.921251871612543	0.8379844915153265	0.0	575591	98.72689450706316	5	1.7917594	-0.44999999999999996
29030.39459332324	1850	4.883327527538714	1.0357738437258834	0.0	908665	537.9243440738292	5	1.7917594	1.2000000000000002
29031.66051448714	300	4.736954321797086	0.3174021497039405	0.0	149991	146.3732057416268	5	1.7917594	-1.25
29031.908512535054	4300	8.488956273881383	2.3695563631516037	0.0	2108491	247.99804791570182	15	1.7917594	0.2999999999999998
29033.859397003667	1850	9.827287042614172	3.2020151527021854	0.0	1025005	161.66923126721144	10	1.7917594	-0.6000000000000001
29033.997023441778	1850	13.689660604501285	4.083109470932438	0.0	886255	137.62643811288706	20	1.7917594	1.85
29034.118303635543	1200	17.5683804107345	4.71342273654662	0.0	634861	121.280193766789	30	1.7917594	0.5499999999999999
29034.260659738913	1850	21.426024307365118	5.667078702971499	0.0	958994	142.35610336938015	25	1.7917594	1.2000000000000002
29035.914192269374	1200	19.80449702843116	4.093678119156766	0.0	638661	121.52727893395755	20	1.7917594	0.5499999999999999
29036.009383064582	750	23.70930623322169	4.400338358895851	0.0	331053	95.19079520947093	30	1.7917594	0.3
29036.18826857828	4300	27.53042071952463	6.509510722404088	0.0	2155012	178.88551369705868	35	1.7917594	0.75

