13032.363881909834	750	4.0	0.11085569893486259	450283	110.85569893486259	10	0.4	1.7917594	0.2733204945800909
13032.485756722996	1200	7.878125186838036	0.0	611087	121.87481316196342	10	0.7878125186838036	1.7917594	0.75
13032.714940922815	4300	11.648940987018772	0.0	2177073	229.184199819265	20	0.5824470493509386	1.7917594	1.1999999999999997
13033.38476134416	1850	14.504988132304884	0.0	933276	143.95285471388618	15	0.9669992088203256	1.7917594	-0.6000000000000001
13034.513184690602	300	9.91371024239821	0.0	163442	91.27788990667426	10	0.991371024239821	1.7917594	-1.25
13034.864491192151	1200	13.562403740850222	0.0	520315	351.30650154798764	20	0.6781201870425111	1.7917594	0.29999999999999993
13035.725577672221	4300	16.70131726078017	0.0	2157535	861.086480070055	20	0.8350658630390084	1.7917594	1.1999999999999997
13035.822604789912	300	20.60429014309062	0.0	173849	97.02711768954836	25	0.8241716057236248	1.7917594	-3.7
13036.034631674987	2850	24.39226325801331	0.0	1348011	212.02688507731298	25	0.9756905303205323	1.7917594	0.30000000000000027
13037.80047255802	300	24.798639036958225	0.0	139105	93.62422105508013	25	0.991945561478329	1.7917594	-2.25
13039.915383166524	1850	26.68372842845354	0.0	939819	2114.910608504686	35	0.7623922408129583	1.7917594	0.30000000000000004
13040.943219878593	4300	29.65589171638318	0.0	2102452	1027.8367120703617	40	0.7413972929095796	1.7917594	1.8499999999999996
13041.244758503917	1200	33.354353091058805	0.0	624282	301.5386253243729	40	0.8338588272764701	1.7917594	-1.9000000000000001
13041.88486425502	2850	36.71424733995538	0.0	1578343	640.1057511034223	45	0.8158721631101196	1.7917594	1.2000000000000002
13042.676519144457	4300	39.922592450519396	0.0	2005399	791.6548894359793	55	0.7258653172821709	1.7917594	2.8499999999999996
13042.90363307091	1200	43.69547852406567	0.0	587876	227.11392645372646	50	0.8739095704813135	1.7917594	-1.9000000000000001
13043.12650902936	1200	47.4726025656154	0.0	617242	222.87595845027633	55	0.8631382284657345	1.7917594	1.2
13044.034489774729	300	44.857738759591264	0.0	150616	114.86380602413125	45	0.9968386391020281	1.7917594	-0.6000000000000001
13045.972927761479	300	39.75007823588876	0.0	165384	107.66052370250353	40	0.993751955897219	1.7917594	0.3
13048.147039276448	2850	29.53841120992713	0.0	1336050	211.66702596162733	30	0.984613706997571	1.7917594	0.30000000000000027
13048.269243846995	300	33.41620663937806	0.0	157671	122.20457054906817	35	0.9547487611250874	1.7917594	-2.25
13049.240737306556	1850	36.444713179818706	0.0	955231	971.4934595593558	45	0.8098825151070823	1.7917594	0.30000000000000004
13049.961313997414	1200	39.72413648896062	0.0	656471	720.5766908580838	50	0.7944827297792123	1.7917594	0.5499999999999999
13050.524156964984	1200	43.16129352139067	0.0	536667	562.8429675699517	50	0.8632258704278134	1.7917594	1.2
13051.423528891175	4300	44.67638864706766	0.0	2186790	484.9048743230107	45	0.9928086366015035	1.7917594	1.1999999999999997
13051.722326105339	2850	48.37759143290202	0.0	1480464	298.7972141656352	55	0.8795925715073095	1.7917594	1.4000000000000001
13052.061442397015	750	44.73466542008128	0.0	425781	142.92601282074966	45	0.9941036760018062	1.7917594	-1.35
13052.525173191132	1850	44.56089516245012	0.0	758197	173.7702576311538	45	0.9902421147211139	1.7917594	0.75
13052.792755987874	2850	48.293312365708005	0.0	1498470	267.5827967421154	55	0.8780602248310546	1.7917594	1.85
13053.143669275254	4300	51.94239907832723	0.0	2164140	350.91328738078283	55	0.944407255969586	1.7917594	2.8499999999999996
13053.511197085802	4300	54.59786348335644	0.0	2113193	344.53559497077765	55	0.9926884269701172	1.7917594	4.3
13055.319412194602	1850	44.91025203674554	0.0	954453	187.611446610904	45	0.9980056008165675	1.7917594	-0.6000000000000001
13057.358973319337	4300	44.6607733054726	0.0	2191074	249.47873127293295	45	0.9924616290105023	1.7917594	1.8499999999999996
13059.27426165596	300	34.56817033389202	0.0	163444	92.60297158058593	35	0.987662009539772	1.7917594	-3.7
13059.748904889095	1200	29.942191399845942	0.0	690253	125.97893404607865	30	0.9980730466615314	1.7917594	0.29999999999999993
13060.54173759403	1200	19.680107196922602	0.0	598727	262.084202923343	20	0.9840053598461301	1.7917594	1.2
13060.64700651188	300	23.574838279073944	0.0	131610	105.26891784865721	30	0.7858279426357981	1.7917594	-0.6000000000000001
13060.83751909978	1200	27.384325691174645	0.0	575591	190.51258789929682	40	0.6846081422793662	1.7917594	0.29999999999999993
13060.945215646207	300	31.276629144747016	0.0	144254	107.69654642762858	35	0.8936179755642004	1.7917594	-0.6000000000000001
13061.294452596312	2850	34.92739219464262	0.0	1402287	349.2369501043991	40	0.8731848048660655	1.7917594	0.30000000000000027
13061.779279629696	4300	38.442565161258884	0.0	2108491	484.82703338373295	45	0.854279225805753	1.7917594	2.8499999999999996
13062.121168938584	1850	39.66576577565397	0.0	1025005	276.7993856049152	40	0.9916441443913493	1.7917594	-0.6000000000000001
13064.111156419645	2850	39.91831699676271	0.0	1343002	247.44877889126133	40	0.9979579249190678	1.7917594	1.85
13066.049317564582	750	39.77550577538046	0.0	438281	142.81122138225072	40	0.9943876443845114	1.7917594	-1.35
13066.199182923083	1200	43.62564041688153	0.0	630203	149.86535849893295	50	0.8725128083376306	1.7917594	0.75
13066.443436172809	2850	47.38138716715354	0.0	1483527	244.25324972798938	50	0.9476277433430709	1.7917594	1.2000000000000002
13066.582827033095	1200	51.24199630686809	0.0	538612	139.39086028545242	55	0.9316726601248744	1.7917594	-0.44999999999999996
13066.900452664542	4300	54.924370675420086	0.0	2155012	317.62563144800595	55	0.9986249213712742	1.7917594	1.1999999999999997

