80783.91951127943	750	4.0	0.450283	0.08872252678069853	450283	88.72252678069853	10	1.7917594	0.36849313484299634
80784.00252505235	300	7.91698622706933	0.5965180773208647	0.0	155580	83.01377293067044	15	1.7917594	-0.15000000000000002
80786.0846601278	2850	4.811786839199583	1.3324424491106677	0.0	1300868	105.19938786974798	5	1.7917594	0.30000000000000027
80786.17697463385	1200	8.719472333149424	1.946532876397847	0.0	617681	92.31450605015819	10	1.7917594	-0.44999999999999996
80786.26023312408	300	12.636213842928987	2.1067365374207228	0.0	163442	83.25849022043734	20	1.7917594	-0.6000000000000001
80786.34658423137	750	16.549862735633535	2.4219419111024663	0.0	318564	86.35110729545282	25	1.7917594	0.3
80787.91950504121	750	14.962832226288839	1.2921692930915791	0.0	352642	87.03050934469391	15	1.7917594	0.75
80788.00210570484	300	18.880231562655798	1.453263077963199	0.0	173849	82.60066363304028	25	1.7917594	-0.15000000000000002
80789.57510570862	300	14.797977042836093	0.9000346896685094	0.0	150710	82.25451981970274	15	1.7917594	0.3
80791.48420682884	1850	4.548799224692142	0.9345653827883381	0.0	913888	249.17781814395298	5	1.7917594	0.30000000000000004
80791.59059167765	300	8.442414375890218	1.0723970676476038	0.0	141840	106.3848488019253	10	1.7917594	-1.25
80793.07791869779	1200	4.75190494126987	0.6207405492174294	0.0	594078	190.5094346203481	5	1.7917594	0.29999999999999993
80794.47510202829	1200	4.661722068782707	0.7225606307945734	0.0	624282	90.18287248716247	5	1.7917594	1.2
80794.58096865889	2850	8.555855438170678	2.2851803717493904	0.0	1578343	105.8666306120275	10	1.7917594	1.2000000000000002
80796.53419875217	2850	9.955673935839418	3.1150110090034264	0.0	1231445	100.18150233126019	10	1.7917594	2.85
80797.76850173174	1850	4.725046741519567	1.1463837961526417	0.0	923170	230.62719431985056	5	1.7917594	0.8500000000000001
80798.9023773003	2850	4.86994684987192	1.6924032083490659	0.0	1491626	355.0998916476474	5	1.7917594	1.85
80800.1236067977	1850	4.618719939621085	1.1164386871643057	0.0	885714	251.22691025083373	5	1.7917594	0.8500000000000001
80800.21287507421	750	8.529451663101066	1.4887459666061942	0.0	405596	89.26827652002034	15	1.7917594	-0.3500000000000001
80800.81436339948	1850	4.9283429323030505	1.0178880449925973	0.0	923755	101.10873079801425	5	1.7917594	0.75
80801.41678275322	750	4.8373230526679585	0.5798423391293217	0.0	386472	91.01987963509151	5	1.7917594	-0.3500000000000001
80801.5023569454	300	8.751748860486863	0.7178919421547622	0.0	157812	85.57419218109449	15	1.7917594	-0.15000000000000002
80801.66082437105	4300	12.593281434844615	2.902801672961221	0.0	2221506	158.46742564224832	20	1.7917594	0.2999999999999998
80801.75296798036	750	16.501137825538223	3.225322143007515	0.0	343800	92.14360930639168	20	1.7917594	-2.8
80802.0283044979	2850	14.872261917383542	4.062360349426532	0.0	1383735	128.87590815468266	15	1.7917594	0.75
80802.14061813387	1850	18.7599482814151	4.96386423954667	0.0	905935	112.31363596844201	25	1.7917594	0.8500000000000001
80802.2271063286	300	22.673460086681153	5.142353020799831	0.0	181901	86.48819473394401	25	1.7917594	-1.25
80802.33415032386	1850	26.566416091416187	5.8963268140546425	0.0	758197	107.04399526496363	30	1.7917594	0.30000000000000004
80804.1958538803	1850	24.951717530876163	5.074927551286647	0.0	972798	114.698560540026	25	1.7917594	1.85
80805.13025536285	2850	19.818019287555067	4.3388783258178005	0.0	1561263	133.69824332109476	20	1.7917594	1.85
80805.24110742855	2850	23.707167221857606	5.654973134283395	0.0	1341201	110.85206569746043	25	1.7917594	2.85
80805.35555909859	2850	27.592715551817122	7.126734690858861	0.0	1497683	114.45167004048582	30	1.7917594	2.85
80807.31858088769	750	24.504208144750503	6.5239049914345655	0.0	369834	88.50740706661759	25	1.7917594	-1.35
80807.40663734417	750	28.41615168825889	6.932737602061495	0.0	412837	88.05645649161836	30	1.7917594	0.75
80807.9274667546	2850	29.807022402307638	7.990807741090609	0.0	1492672	109.12928595125187	30	1.7917594	0.75
80809.52067608939	4300	24.92626779715407	7.619711909947037	0.0	2143948	380.75460515356355	25	1.7917594	2.8499999999999996
80809.81074899225	2850	28.63619489429258	8.64578288731198	0.0	1139291	290.0729028614892	35	1.7917594	1.4000000000000001
80810.06381425449	1850	32.38312963205663	9.48559452968341	0.0	938587	253.06526223594898	45	1.7917594	0.8500000000000001
80810.1704131274	300	36.27653075913533	9.588241310649979	0.0	144254	106.5988729213004	45	1.7917594	-1.25
80810.71578150529	1850	39.524942454017385	10.251597086067639	0.0	930577	251.58830511795145	40	1.7917594	0.30000000000000004
80812.59840295403	750	39.9405217660277	9.392929115027416	0.0	345516	84.42068798968768	40	1.7917594	-0.3500000000000001
80812.70828688992	300	43.83063783014106	9.513643289339788	0.0	161857	109.88393588663612	50	1.7917594	-0.15000000000000002
80812.96497209431	2850	47.573952625742315	10.760537022594905	0.0	1343002	256.68520439874635	50	1.7917594	0.30000000000000027
80813.55989337365	750	44.98887693658819	9.582252078241538	0.0	438281	85.07568915412371	45	1.7917594	-1.35
80815.16613777832	300	39.90067752936078	7.699102446929502	0.0	167025	88.19940722740745	40	1.7917594	-0.15000000000000002
80815.80081872574	2850	34.802359554364635	5.671603561763111	0.0	1483527	98.31797499614137	35	1.7917594	0.30000000000000027
80816.4350208582	750	34.71343997433955	5.298694142514595	0.0	331053	88.91958002509072	35	1.7917594	-1.35
80817.81615552456	300	29.630513917376184	4.184008161669035	0.0	118421	82.92605696336437	30	1.7917594	-0.15000000000000002

