54845.28797708466	750	4.0	0.09140305188134984	450283	91.40305188134984	30	0.13333333333333333	1.7917594	0.3569668769101957
54845.38345236747	1200	7.904524717200031	0.0	611087	95.47528279996898	25	0.31618098868800126	1.7917594	0.75
54845.472336396924	750	11.815640687741666	0.0	350812	88.88402945836307	25	0.47262562750966663	1.7917594	0.3
54845.5562725863	300	15.73170449836738	0.0	155432	83.93618937428677	20	0.786585224918369	1.7917594	-0.15000000000000002
54845.64041162243	300	19.647565462237676	0.0	163442	84.13903612970417	30	0.6549188487412558	1.7917594	0.3
54845.74069776677	1850	23.54727931789296	0.0	801058	100.28614434471287	30	0.7849093105964321	1.7917594	0.30000000000000004
54846.37068436711	1850	19.944347884717956	0.0	905515	102.9314331750044	20	0.9972173942358978	1.7917594	1.85
54847.01415261953	1200	19.84614134209533	0.0	709534	98.20654262263007	20	0.9923070671047665	1.7917594	0.5499999999999999
54848.73647442762	4300	14.717611292941827	0.0	2055469	128.5300491535003	15	0.9811740861961218	1.7917594	1.1999999999999997
54849.732273175876	4300	9.72660779828181	0.0	2169201	491.0034946600186	10	0.972660779828181	1.7917594	4.3
54850.21278169263	1850	9.948751166702863	0.0	939819	277.8566315789474	10	0.9948751166702863	1.7917594	-0.6000000000000001
54850.65953433476	750	9.786700788231432	0.0	405134	162.0503784714311	10	0.9786700788231432	1.7917594	-0.3500000000000001
54851.09320445722	2850	9.672216858826937	0.0	1422919	114.48392940449432	10	0.9672216858826937	1.7917594	0.75
54851.56689141804	2850	9.554966474942841	0.0	1578343	117.25038388409577	10	0.9554966474942841	1.7917594	2.85
54852.54228478305	750	4.955488080906695	0.0	337059	99.4783940361472	5	0.991097616181339	1.7917594	-1.35
54852.69652424786	750	8.80124861609155	0.0	366214	154.23946481514332	10	0.880124861609155	1.7917594	0.75
54853.11862009713	1850	9.525277909353594	0.0	966699	275.9707067379571	10	0.9525277909353594	1.7917594	0.75
54855.07229092543	1200	9.831505066465704	0.0	581493	193.77284288788888	10	0.9831505066465704	1.7917594	0.5499999999999999
54855.15791166709	300	13.745884324806084	0.0	165384	85.62074165962166	20	0.6872942162403042	1.7917594	-0.6000000000000001
54855.26930641031	1850	17.634489581591602	0.0	923755	111.39474321448144	30	0.5878163193863867	1.7917594	0.30000000000000004
54855.39740055154	2850	21.506395440354257	0.0	1415116	128.09414123734553	25	0.8602558176141702	1.7917594	1.85
54855.833134962304	300	14.921032040734048	0.0	157812	85.36339962020638	15	0.9947354693822699	1.7917594	-2.25
54856.172972753506	2850	18.58119424953474	0.0	1505760	339.8377911993098	20	0.929059712476737	1.7917594	0.30000000000000027
54856.40382262408	1850	22.350344378956656	0.0	874175	230.8498705780846	30	0.7450114792985552	1.7917594	0.8500000000000001
54856.54592840493	750	26.2082385981111	0.0	359903	142.10578084555652	35	0.7488068170888886	1.7917594	-0.3500000000000001
54856.78225886222	1850	29.971908140820332	0.0	905935	236.33045729076792	40	0.7492977035205083	1.7917594	0.75
54857.12931183892	2850	33.624855164116276	0.0	1547572	347.0529767040552	40	0.8406213791029069	1.7917594	1.85
54857.406373271195	2850	37.34779373184708	0.0	1141971	277.06143226919755	40	0.9336948432961769	1.7917594	2.85
54858.7657196059	1850	39.59992522451317	0.0	972798	247.86850733390855	40	0.9899981306128293	1.7917594	0.8500000000000001
54860.67857689833	1200	34.90923549198513	0.0	641447	190.68973252804142	35	0.9974067283424323	1.7917594	0.5499999999999999
54860.80961069617	1200	38.778201694145864	0.0	570392	131.03379783926454	40	0.9694550423536465	1.7917594	1.2
54862.04715490849	4300	39.5060302668526	0.0	2147852	272.171427293265	40	0.987650756671315	1.7917594	1.1999999999999997
54863.79051040933	2850	34.827038908946015	0.0	1358081	178.99135790658156	35	0.9950582545413147	1.7917594	1.4000000000000001
54863.9042555004	1200	38.713293817880135	0.0	670129	113.74509106588152	40	0.9678323454470034	1.7917594	-0.44999999999999996
54865.73269505161	2850	34.55812865927412	0.0	1492672	155.16515860601692	35	0.9873751045506891	1.7917594	1.2000000000000002
54867.246802945454	1200	34.84771190865468	0.0	598727	210.4167506194353	35	0.995648911675848	1.7917594	-0.44999999999999996
54868.68146188527	300	34.74222801035985	0.0	131610	105.48389829482882	35	0.9926350860102815	1.7917594	-0.6000000000000001
54868.79753238957	2850	38.62615750606162	0.0	1499009	116.07050429823559	45	0.8583590556902582	1.7917594	0.30000000000000027
54870.84547213804	4300	39.99481040473876	0.0	2133870	131.34710132285795	40	0.9998702601184689	1.7917594	2.8499999999999996
54871.020150564924	1200	29.82576751486615	0.0	587506	169.0428898726073	30	0.9941922504955384	1.7917594	-1.9000000000000001
54871.23169975427	4300	19.68281068869798	0.0	2108491	142.95682616817547	20	0.984140534434899	1.7917594	1.1999999999999997
54871.348882365615	2850	23.5656280773561	0.0	1527299	117.18261134188464	25	0.942625123094244	1.7917594	1.4000000000000001
54871.44347683618	1200	27.471033606791135	0.0	599477	94.59447056496401	35	0.7848866744797467	1.7917594	-0.44999999999999996
54873.03414693555	750	29.88036350743172	0.0	438281	90.67009935941329	30	0.9960121169143907	1.7917594	0.3
54873.54188054734	1850	24.777016473759076	0.0	958994	103.34703367264649	25	0.991080658950363	1.7917594	0.75
54875.05835852647	1200	19.680970773255652	0.0	638661	96.04570050342157	20	0.9840485386627826	1.7917594	0.5499999999999999
54875.799133117565	2850	14.845799617018601	0.0	1231456	335.17115623704933	15	0.9897199744679067	1.7917594	1.2000000000000002
54876.13717315401	2850	4.724581316226806	0.0	1364537	121.21830079179583	5	0.9449162632453613	1.7917594	2.85

