14246.366864125126	750	4.0	0.9961629416005768	450283	996.1629416005768	25	0.16	1.7917594	-3.5335006488824803
14246.5590880863	750	7.80777603882744	0.0	398865	192.22396117256056	35	0.22307931539506973	1.7917594	0.75
14246.678438008048	300	11.688426117080205	0.0	139857	119.34992174723477	35	0.33395503191657727	1.7917594	-0.15000000000000002
14247.021022916693	1850	15.345841208433715	0.0	933276	342.584908646491	25	0.6138336483373485	1.7917594	0.30000000000000004
14247.147008672931	300	19.21985545219547	0.0	163442	125.9857562382401	30	0.6406618484065157	1.7917594	-1.25
14247.686106005303	1200	19.99346053071201	0.0	520315	226.39492148346142	20	0.9996730265356005	1.7917594	0.29999999999999993
14249.328696902723	750	14.773516287445975	0.0	352642	219.94424326603502	15	0.9849010858297317	1.7917594	0.3
14249.59243984239	4300	18.50977334777974	0.0	2290172	263.7429396662388	20	0.9254886673889869	1.7917594	0.75
14249.985134153796	2850	19.82162098898641	0.0	1348011	188.15235879332477	20	0.9910810494493205	1.7917594	1.4000000000000001
14251.286517846667	1200	14.708200118857654	0.0	560821	113.4208701287576	15	0.9805466745905103	1.7917594	-0.44999999999999996
14253.200827003266	2850	14.535026951930977	0.0	1354548	673.1731669266771	15	0.9690017967953984	1.7917594	1.2000000000000002
14253.383916463385	2850	18.351937491811608	0.0	1519951	183.08946011937059	25	0.7340774996724643	1.7917594	2.85
14254.342824767215	1200	14.729596064790446	0.0	624282	122.34142702116117	15	0.9819730709860297	1.7917594	-0.44999999999999996
14254.794546815096	1850	18.27787401691095	0.0	1036454	451.7220478794943	20	0.9138937008455474	1.7917594	1.2000000000000002
14256.961300009487	4300	9.978641882059343	0.0	2005399	799.2321348516095	10	0.9978641882059343	1.7917594	1.8499999999999996
14258.829187972256	750	9.778458430445117	0.0	366214	200.18345161422653	10	0.9778458430445116	1.7917594	-2.8
14258.93894936572	1200	13.668697036981497	0.0	617242	109.76139346361897	20	0.6834348518490748	1.7917594	0.75
14259.732381386031	750	14.570713979136482	0.0	372963	97.98305784501333	15	0.9713809319424321	1.7917594	0.3
14260.037777025573	2850	18.265318339593605	0.0	1537156	305.395639542876	25	0.7306127335837442	1.7917594	0.75
14260.203826165485	1200	22.09926919967957	0.0	586839	166.04913991403723	35	0.6314076914194162	1.7917594	-0.44999999999999996
14260.30694571606	300	25.996149649105412	0.0	157671	103.11955057415435	45	0.5776922144245648	1.7917594	-0.6000000000000001
14260.445582812023	750	29.857512553144197	0.0	399894	138.63709596121595	35	0.8530717872326914	1.7917594	0.3
14262.735719146756	4300	24.951769580005276	0.0	2221506	405.7429731389243	25	0.998070783200211	1.7917594	0.75
14264.833242826477	4300	14.770204420942878	0.0	2044075	181.5651590623952	15	0.9846802947295252	1.7917594	4.3
14265.07857681045	2850	18.524870436968477	0.0	1383735	245.33398397439802	25	0.7409948174787391	1.7917594	1.4000000000000001
14265.167561562323	300	22.435885685097116	0.0	153938	88.98475187136124	30	0.7478628561699039	1.7917594	-2.25
14265.310398385458	1850	26.29304886196082	0.0	1076599	142.8368231362993	30	0.8764349620653606	1.7917594	0.30000000000000004
14265.457050713534	2850	30.146396533885294	0.0	1141971	146.65232807552565	35	0.8613256152538655	1.7917594	1.85
14265.56042024354	750	34.04302700387785	0.0	400396	103.36953000744167	45	0.7565117111972857	1.7917594	-1.35
14265.731544986365	2850	37.87190226105323	0.0	1561263	171.12474282462466	50	0.7574380452210646	1.7917594	0.75
14265.889825581115	2850	41.713621666303254	0.0	1341201	158.28059474997445	45	0.9269693703622945	1.7917594	2.85
14266.350750759058	300	39.624429714980536	0.0	157488	89.19195132272044	40	0.9906107428745135	1.7917594	-2.25
14266.491732216136	1850	43.483448257901415	0.0	885062	140.9814570791239	50	0.8696689651580283	1.7917594	0.30000000000000004
14268.53679171376	1200	39.85727585093899	0.0	670129	126.17240696242324	40	0.9964318962734747	1.7917594	0.5499999999999999
14275.839135142325	4300	34.8455476819874	0.0	2307787	6511.728168951594	35	0.9955870766282113	1.7917594	1.1999999999999997
14278.908296093856	4300	24.506274836028382	0.0	2143948	1839.2728459590173	25	0.9802509934411353	1.7917594	4.3
14280.898696186123	1200	24.581018842680685	0.0	487812	925.255993347695	25	0.9832407537072274	1.7917594	-1.9000000000000001
14282.258747202428	2850	14.613565383987913	0.0	1499009	467.4534586927724	15	0.9742376922658609	1.7917594	1.2000000000000002
14283.129969915313	4300	4.79925280635136	0.0	2133870	314.3125776365546	5	0.959850561270272	1.7917594	2.8499999999999996
14285.348687339689	2850	4.663349161788589	0.0	1402287	1635.9036445627708	5	0.9326698323577178	1.7917594	1.4000000000000001
14286.014214322488	300	4.571992560295795	0.0	147968	91.35660149279505	5	0.9143985120591591	1.7917594	-2.25
14286.426861812444	2850	4.852754005969089	0.0	1527299	219.23855432670666	5	0.9705508011938179	1.7917594	0.30000000000000027
14286.802498065468	1850	4.711640347272725	0.0	886255	141.11365869636424	5	0.9423280694545451	1.7917594	0.8500000000000001
14287.292556129836	1200	4.913872612252893	0.0	634861	297.76773501983064	5	0.9827745224505786	1.7917594	0.5499999999999999
14287.958608761415	300	8.247819980673947	0.0	167025	666.0526315789474	10	0.8247819980673947	1.7917594	-0.6000000000000001
14291.633968566819	4300	8.572460175270177	0.0	2246506	3675.3598054037698	15	0.5714973450180117	1.7917594	0.2999999999999998
14293.600276649493	750	4.961157517097685	0.0	331053	111.30265817249165	5	0.9922315034195369	1.7917594	-2.8
14298.17620376161	1200	4.385230404982298	0.0	550906	4575.927112115386	5	0.8770460809964596	1.7917594	0.75

