18096.601303274267	750	4.0	0.110288815736922	450283	110.28881573692199	30	0.13333333333333333	1.7917594	0.27575809233123544
18096.691768546	300	7.909534728265667	0.0	155580	90.46527173433223	20	0.39547673641328335	1.7917594	-0.15000000000000002
18096.83081284498	1850	11.77049042928433	0.0	877771	139.04429898133785	15	0.7846993619522886	1.7917594	0.30000000000000004
18096.973590753085	1850	15.627712521178335	0.0	933276	142.77790810599467	20	0.7813856260589167	1.7917594	1.85
18099.04658532555	4300	14.897503382227434	0.0	2233056	230.2091389508999	15	0.9931668921484956	1.7917594	1.8499999999999996
18099.27857649895	750	18.665512208826513	0.0	318564	231.99117340092442	25	0.7466204883530605	1.7917594	-2.8
18101.159631322644	300	14.512373100432297	0.0	153295	153.139108394215	15	0.9674915400288199	1.7917594	-0.15000000000000002
18101.562222508466	2850	18.109781914607506	0.0	1638769	402.5911858247919	20	0.9054890957303753	1.7917594	0.30000000000000027
18102.8500352685	2850	14.936128985154923	0.0	1348011	173.6529294525812	15	0.9957419323436615	1.7917594	2.85
18103.130837244862	4300	18.655327008794874	0.0	2169201	280.80197636004925	25	0.746213080351795	1.7917594	2.8499999999999996
18104.49205918383	300	14.562196942781208	0.0	141840	93.13006601366558	15	0.9708131295187472	1.7917594	-3.7
18104.622141573782	1850	18.432114552831226	0.0	917428	130.08238994998192	20	0.9216057276415613	1.7917594	0.30000000000000004
18104.72323247295	750	22.33102365366577	0.0	386351	101.09089916545545	25	0.8932409461466309	1.7917594	-0.3500000000000001
18106.87092316403	4300	19.626810889160186	0.0	2275376	204.21276450558526	20	0.9813405444580093	1.7917594	0.75
18108.08558485653	4300	14.666219006199645	0.0	2005399	460.5918829605443	15	0.977747933746643	1.7917594	4.3
18108.197280449953	1200	18.55452341277598	0.0	587876	111.69559342366416	20	0.9277261706387989	1.7917594	-1.9000000000000001
18109.799945034407	4300	19.851073822027868	0.0	2289689	203.44959074811044	20	0.9925536911013934	1.7917594	1.1999999999999997
18110.315353509934	2850	23.335665346501152	0.0	1358801	515.4084755267163	25	0.9334266138600461	1.7917594	1.4000000000000001
18112.0390241066	1200	19.586141782782953	0.0	639204	249.52356371819766	20	0.9793070891391477	1.7917594	-0.44999999999999996
18112.1628960012	2850	23.462269888189773	0.0	1336050	123.87189459318016	25	0.938490795527591	1.7917594	1.2000000000000002
18112.30987605887	4300	27.315289830519767	0.0	2039773	146.98005767000853	35	0.7804368523005648	1.7917594	2.8499999999999996
18112.395058133963	300	31.230107755425614	0.0	157812	85.18207509414988	45	0.6940023945650137	1.7917594	-3.7
18112.506845218755	1850	35.11832067063428	0.0	968026	111.78708479133103	45	0.7804071260140952	1.7917594	0.30000000000000004
18112.598134584692	750	39.02703130469653	0.0	343800	91.28936593775333	50	0.7805406260939306	1.7917594	-0.3500000000000001
18112.68995272509	750	42.93521316429777	0.0	359903	91.81814039876451	50	0.8587042632859554	1.7917594	0.75
18112.775007589586	300	46.85015829980177	0.0	153938	85.05486449600312	55	0.8518210599963958	1.7917594	-0.15000000000000002
18112.890359887664	1850	50.73480600172376	0.0	1076599	115.35229807800843	55	0.9224510182131593	1.7917594	0.30000000000000004
18112.986356768146	1200	54.638809121240236	0.0	487160	95.99688048352506	55	0.9934328931134588	1.7917594	0.5499999999999999
18114.856247027954	2850	54.50960383858536	0.0	1498470	129.20528265487272	55	0.9910837061560975	1.7917594	1.2000000000000002
