6169.327047929689	750	4.0	0.11147030327915398	450283	111.47030327915398	15	0.26666666666666666	1.7917594	0.27067769589963786
6169.507117138316	2850	7.81993079137382	0.0	1431809	180.06920862617994	20	0.390996539568691	1.7917594	0.75
6169.611635408013	750	11.715412521676837	0.0	350812	104.51826969698294	15	0.7810275014451225	1.7917594	-1.35
6169.9781466100785	1850	9.57018581144537	0.0	933276	145.2267102314671	10	0.957018581144537	1.7917594	0.75
6171.833189079919	750	9.963306822441917	0.0	411561	106.87898900345326	10	0.9963306822441916	1.7917594	-0.3500000000000001
6172.9558412800825	1200	4.611062462778953	0.0	520315	352.24435966296363	5	0.9222124925557906	1.7917594	0.75
6174.774091565404	1850	4.547141240368087	0.0	905515	1063.921222410866	5	0.9094282480736174	1.7917594	1.2000000000000002
6174.8674467157325	300	8.453786090040161	0.0	173849	93.3551503279271	10	0.8453786090040161	1.7917594	-1.25
6174.992374821437	1200	12.328857984335285	0.0	584846	124.92810570487522	15	0.8219238656223523	1.7917594	0.29999999999999993
6175.0830609236655	300	16.238171882106535	0.0	139105	90.68610222875196	20	0.8119085941053268	1.7917594	-0.6000000000000001
6175.267117847585	2850	20.05411495818754	0.0	1354548	184.05692391899288	30	0.6684704986062513	1.7917594	0.30000000000000027
6175.417595036726	1850	23.903637769046107	0.0	917428	150.47718914143599	40	0.5975909442261527	1.7917594	0.8500000000000001
6175.5272746764385	750	27.7939581293338	0.0	386351	109.67963971230759	45	0.6176435139851956	1.7917594	-0.3500000000000001
6175.6600787940115	1200	31.661154011760168	0.0	687371	132.80411757362754	55	0.5756573456683667	1.7917594	0.75
6175.803196818959	1850	35.51803598681274	0.0	821631	143.11802494742602	50	0.7103607197362548	1.7917594	1.2000000000000002
6175.954115110858	1850	39.36711769491441	0.0	923170	150.91829189832822	40	0.9841779423728603	1.7917594	1.85
6176.061834293872	750	43.259398511899406	0.0	360831	107.71918301500878	45	0.9613199669310979	1.7917594	-0.3500000000000001
6177.657046849039	300	34.667828130005965	0.0	150616	91.57038189343089	35	0.9905093751430276	1.7917594	-0.15000000000000002
6177.8766262678055	4300	38.44824871123962	0.0	2220726	219.57941876635164	45	0.854405526916436	1.7917594	0.2999999999999998
6177.965481069386	300	42.35939390965886	0.0	140881	88.8548015807544	45	0.9413198646590858	1.7917594	-3.7
6178.134425436573	2850	46.1904495424713	0.0	1415116	168.9443671875614	55	0.83982635531766	1.7917594	0.30000000000000027
6178.224344403268	300	50.100530575775565	0.0	157812	89.9189666957362	55	0.9109187377413739	1.7917594	-2.25
6178.345605612719	1200	53.97926936632561	0.0	656471	121.26120944995719	55	0.9814412612059202	1.7917594	0.29999999999999993
6180.235110499201	300	49.89061739156111	0.0	137654	88.65197476449745	50	0.9978123478312222	1.7917594	-0.6000000000000001
6181.349995724076	1850	44.568601234983035	0.0	897976	322.01615657807554	45	0.9904133607774008	1.7917594	0.30000000000000004
6183.185162419345	2850	34.75745242149622	0.0	1480464	1311.1488134868214	35	0.9930700691856063	1.7917594	1.85
6183.692816110019	300	24.975634517051308	0.0	181901	281.81790444490673	25	0.9990253806820523	1.7917594	-2.25
6183.791856303094	1200	28.87659432397603	0.0	487160	99.0401930752808	35	0.8250455521136009	1.7917594	0.29999999999999993
6183.955285695289	4300	32.71316493178209	0.0	2134614	163.42939219393514	40	0.8178291232945523	1.7917594	1.1999999999999997
6185.48563207574	2850	29.57214442730452	0.0	1561263	141.02050447756818	30	0.9857381475768173	1.7917594	1.4000000000000001
6187.439157831512	750	29.50004448740583	0.0	358218	572.0999398986864	30	0.983334816246861	1.7917594	-1.35
6189.667273274745	4300	19.536699673725682	0.0	2147852	963.3448136801494	20	0.9768349836862841	1.7917594	0.75
6189.803632152395	750	23.40034079607553	0.0	369834	136.35887765015144	25	0.9360136318430211	1.7917594	-2.8
6191.754576010895	300	14.795433620427398	0.0	163444	104.90717564813227	15	0.9863622413618265	1.7917594	-0.15000000000000002
6193.635548251968	2850	4.9879658413162105	0.0	1492672	307.4677791111873	5	0.9975931682632421	1.7917594	0.30000000000000027
6195.374760679462	1850	4.86511185855079	0.0	943942	122.85398276542075	5	0.973022371710158	1.7917594	0.8500000000000001
6195.849188365059	1200	8.390684172954264	0.0	487812	474.42768559652467	15	0.5593789448636176	1.7917594	0.5499999999999999
6196.515718534927	1850	9.772812153182747	0.0	938587	117.87201977151793	10	0.9772812153182746	1.7917594	1.2000000000000002
6198.321308630821	1850	9.604346180284642	0.0	908665	1168.465972898106	10	0.9604346180284642	1.7917594	1.85
6199.049798049224	300	9.518663532580215	0.0	149991	85.68264770442777	10	0.9518663532580215	1.7917594	-1.25
6199.368074665645	2850	9.885928609719064	0.0	1339500	132.73492286115007	10	0.9885928609719065	1.7917594	0.30000000000000027
6200.219249575579	750	9.51811200153193	0.0	384505	367.8166081871345	10	0.9518112001531931	1.7917594	-1.35
6200.346577877945	1850	13.39078369916653	0.0	886255	127.32830236540048	20	0.6695391849583265	1.7917594	0.75
6200.694276020352	4300	9.692277930019202	0.0	2219102	198.50576914732773	10	0.9692277930019202	1.7917594	1.8499999999999996
6202.725523418274	4300	11.661030532097108	0.0	2124950	2031.247397922094	15	0.7774020354731406	1.7917594	4.3
6204.087887804487	2850	4.740068224581593	0.0	1483527	420.9623075155137	5	0.9480136449163187	1.7917594	1.4000000000000001
6205.205609271588	1200	4.611908530379002	0.0	538612	128.1596942025908	5	0.9223817060758004	1.7917594	-0.44999999999999996
6205.3320152776005	1200	8.485502524366671	0.0	550906	126.40600601233001	15	0.5657001682911115	1.7917594	1.2

