51457.550429411196	750	4.0	0.5072514751667903	450283	507.2514751667902	20	0.2	1.7917594	-1.4311813432171978
51458.008892865604	750	7.5415365455893255	0.0	398865	458.46345441067456	10	0.7541536545589326	1.7917594	0.75
51458.521808495585	1850	11.028620915610004	0.0	877771	512.9156299793219	20	0.5514310457805002	1.7917594	0.75
51459.11158276705	750	9.813049059654324	0.0	382355	215.5718559556787	10	0.9813049059654324	1.7917594	-0.3500000000000001
51459.93525969791	2850	9.548311801985012	0.0	1472558	264.73725766931295	10	0.9548311801985012	1.7917594	0.75
51460.48969792604	2850	9.760562524509208	0.0	1224260	287.74927747580534	10	0.9760562524509208	1.7917594	2.85
51460.81372587938	4300	9.94189302316965	0.0	2157535	318.66950133955584	10	0.994189302316965	1.7917594	2.8499999999999996
51461.09698830572	1850	4.762941035999509	0.0	1060487	178.95198717014142	5	0.9525882071999018	1.7917594	-0.6000000000000001
51467.55542091813	4300	4.0	1.6954915764155094	2055469	6458.432612415018	5	0.8	1.7917594	-5.44061377858669
51468.78754141332	300	4.585311278195489	0.0	139105	414.68872180451126	5	0.9170622556390977	1.7917594	-3.7
51470.831011262	2850	6.541841429520916	0.0	1354548	2043.469848674572	15	0.4361227619680611	1.7917594	0.30000000000000027
51472.859909212326	2850	8.512943479193385	0.0	1519951	2028.8979503275316	20	0.4256471739596693	1.7917594	2.85
51475.32437283823	2850	10.048479853291767	0.0	1422919	2464.4636259016193	25	0.4019391941316707	1.7917594	2.85
51475.642303313194	750	13.73054937832386	0.0	434409	317.93047496790757	35	0.3923014108092531	1.7917594	-1.35
51476.39939827452	2850	16.973454416993498	0.0	1231445	757.0949613303645	35	0.48495584048552853	1.7917594	0.75
51477.364249402344	2850	20.008603289173944	0.0	1471065	964.851127819549	45	0.44463562864830986	1.7917594	2.85
51477.67851638869	750	23.694336302828987	0.0	360831	314.26698634495756	35	0.6769810372236853	1.7917594	-1.35
51479.14910310237	4300	26.223749589151353	0.0	2059512	1470.586713677631	45	0.5827499908700301	1.7917594	0.75
51480.64423134287	4300	28.728621348655892	0.0	2220726	1495.1282404954602	40	0.7182155337163973	1.7917594	4.3
51480.813310348916	300	32.559542342607365	0.0	140881	169.07900604852392	40	0.8139885585651842	1.7917594	-3.7
51482.284843295914	4300	35.088009395603976	0.0	2039773	1471.5329470033887	50	0.7017601879120795	1.7917594	0.2999999999999998
51482.853229475484	1200	38.51962321603741	0.0	616206	568.3861795665634	45	0.8559916270230535	1.7917594	-1.9000000000000001
51484.36034112673	4300	34.68762730818484	0.0	2221506	831.9959078525824	35	0.9910750659481382	1.7917594	1.1999999999999997
51484.84347859623	750	38.20448983868536	0.0	343800	483.1374694994709	45	0.8489886630818969	1.7917594	-2.8
51486.39754425577	4300	34.926583615364464	0.0	2186790	1277.9062233208936	35	0.9979023890104133	1.7917594	0.75
51487.19856959587	750	34.624150663419385	0.0	379700	302.43295194508005	35	0.9892614475262681	1.7917594	-2.8
51487.94893693463	750	29.958263188122633	0.0	425781	665.8874752967522	30	0.9986087729374211	1.7917594	0.75
51488.36727920267	1200	33.53992092008139	0.0	487160	418.3422680412371	35	0.9582834548594684	1.7917594	0.75
51489.286090277164	1850	24.751926448585785	0.0	972798	787.9944714956075	25	0.9900770579434314	1.7917594	1.2000000000000002
51490.24405956507	300	19.798350106132617	0.0	149029	953.5763424531676	20	0.9899175053066308	1.7917594	-1.25
51491.9545427506	1850	22.08786692059429	0.0	873429	1710.4831855383286	25	0.8835146768237716	1.7917594	0.30000000000000004
51494.84418387881	2850	23.198225792384974	0.0	1497683	2889.6411282093145	30	0.7732741930794992	1.7917594	1.85
51495.09130518553	300	26.951104485669912	0.0	143881	247.1213067150635	40	0.6737776121417478	1.7917594	-2.25
51495.67716025662	750	30.365249414581776	0.0	412837	585.8550710881357	45	0.6747833203240394	1.7917594	0.3
51500.73859240859	4300	29.30381726261354	0.0	2307787	5061.432151968238	35	0.8372519217889582	1.7917594	0.75
51501.87593514814	1200	32.16647452305943	0.0	598727	1137.342739554108	40	0.8041618630764857	1.7917594	-1.9000000000000001
51503.20475390861	1850	34.83765576258829	0.0	728962	1328.8187604711393	35	0.9953615932168083	1.7917594	1.2000000000000002
51505.63845784678	1850	29.533347438004043	0.0	938587	1804.3083245842465	30	0.9844449146001347	1.7917594	1.85
51506.57773536142	1850	32.59406992336155	0.0	908665	939.2775146424943	40	0.8148517480840388	1.7917594	1.85
51507.16758660324	750	34.753480866561134	0.0	390680	340.58905680041687	35	0.992956596187461	1.7917594	-0.3500000000000001
51507.57550677869	1200	29.88415187134582	0.0	566904	369.328995215311	30	0.9961383957115274	1.7917594	0.75
51508.12225489672	750	24.5900734024463	0.0	384505	294.07846889952157	25	0.983602936097852	1.7917594	0.3
51512.06631308386	4300	19.704379133447198	0.0	2121928	3885.6942689991065	20	0.9852189566723599	1.7917594	0.75
51513.146286064395	2850	22.62440615290926	0.0	1587250	1079.9729805379388	30	0.7541468717636419	1.7917594	1.4000000000000001
51514.447866274175	4300	25.32282594312785	0.0	2124950	1301.5802097814087	35	0.7235093126607957	1.7917594	2.8499999999999996
51514.95386214703	1200	28.81683007027741	0.0	638661	505.99587285044294	45	0.6403740015617202	1.7917594	-1.9000000000000001
51515.835172569794	2850	31.935519647510073	0.0	1231456	881.3104227673335	35	0.9124434185002878	1.7917594	1.2000000000000002
51516.5743547508	300	34.779540259038896	0.0	118421	155.97938847117794	35	0.9937011502582541	1.7917594	-2.25

