856.6069282360045	750	4.0	0.450283	0.8966870936740348	450283	896.6870936740347	5	1.7917594	-3.1057545027983493
857.0477083818579	750	7.559219854146644	0.7995290483961782	0.0	398865	440.78014585335524	10	1.7917594	0.75
858.9204035948535	1850	9.686524641150974	1.4664893437478461	0.0	877771	872.6952129956703	10	1.7917594	0.75
860.6510127104259	1850	9.796301309626285	1.990167430466022	0.0	933276	890.2233315246881	10	1.7917594	1.85
862.5225376976216	1850	9.735731708052256	2.310918739277184	0.0	996749	1060.5696015740286	10	1.7917594	1.85
863.3307005809924	750	9.947127959177738	1.7696149483073906	0.0	318564	288.6037488745191	10	1.7917594	-0.3500000000000001
864.9890312406773	1200	9.587742196583443	1.276000111675588	0.0	561791	859.3857625942948	10	1.7917594	0.75
867.1240706441067	1200	4.884694943414024	0.8337874142388773	0.0	709534	703.04725316942	5	1.7917594	1.2
867.5171516800298	750	8.491613907490882	1.1533380671758027	0.0	374758	393.08103592314126	15	1.7917594	0.3
870.0696721234286	4300	9.93909346409199	2.8879221854877613	0.0	2169201	2552.5204433988924	20	1.7917594	0.75
870.6710820703142	1200	13.337683517206427	3.3886519841743863	0.0	607410	601.4099468855625	20	1.7917594	-1.9000000000000001
870.8851218793169	300	17.1236437082038	3.506832853714169	0.0	156148	214.0398090026289	25	1.7917594	-0.6000000000000001
872.1141388685212	300	14.905656906336747	2.500042466720647	0.0	160746	217.98680186705298	15	1.7917594	0.3
872.5479281386016	750	18.47186763625632	2.6992074371087114	0.0	434409	433.7892700804235	20	1.7917594	0.3
873.6403206204294	2850	21.379475154428608	3.3382477211154247	0.0	1231445	1092.3924818277126	30	1.7917594	0.75
873.8358703280317	300	25.18392544682627	3.3705140657952453	0.0	138313	195.5497076023392	35	1.7917594	-2.25
875.1620073372214	2850	27.85778843763663	4.198501818726215	0.0	1491626	1326.1370091896408	35	1.7917594	0.30000000000000027
876.6238631378254	750	24.951309865353327	3.8666382832137978	0.0	372963	906.4785722833004	25	1.7917594	-1.35
878.0103016403842	1850	24.995779228234213	4.696480881955433	0.0	987708	955.5306371191136	25	1.7917594	0.75
881.0992827452702	1200	24.50674260851119	4.863927387455184	0.0	586839	2489.0366197230246	25	1.7917594	0.5499999999999999
885.0529644915862	2850	24.553060862195203	5.16283100836149	0.0	1415116	3953.6817463159855	25	1.7917594	1.2000000000000002
885.461184182021	300	24.790764132717182	5.039407239872127	0.0	157812	262.29672947801606	25	1.7917594	-2.25
885.7424141958311	300	28.509534118907148	5.193609798147101	0.0	163927	281.2300138100353	30	1.7917594	0.3
888.4201180375613	2850	29.804258685425484	5.681174791476616	0.0	1323990	1705.2754334816632	30	1.7917594	0.30000000000000027
892.6752964238967	4300	24.87788369638206	6.051247187496535	0.0	2186790	2426.3749890434233	25	1.7917594	2.8499999999999996
893.5548886412768	1850	14.562489286338009	4.521730295310382	0.0	905935	815.3944100440544	15	1.7917594	-0.6000000000000001
894.3217706739446	750	17.79560725367013	4.916083127568096	0.0	425781	766.8820326678766	25	1.7917594	-0.3500000000000001
896.6015255733231	2850	19.51585235429162	5.824215339639641	0.0	1141971	1779.754899378514	20	1.7917594	0.75
896.869810258836	300	23.24756766877871	5.889018779446578	0.0	153605	268.28468551290894	30	1.7917594	-2.25
899.7133318372075	4300	24.40404609040724	7.111960245809568	0.0	2164140	2843.5215783714684	35	1.7917594	0.2999999999999998
902.7085614304076	2850	24.812751795440594	6.576962374687882	0.0	1341201	1591.2942949666449	25	1.7917594	1.4000000000000001
902.9247231077014	300	28.596590118146743	6.616275326115525	0.0	157488	216.16167729385066	30	1.7917594	-2.25
903.1291203842603	300	32.392192841587786	6.6484128460139384	0.0	143881	204.39727655895388	35	1.7917594	0.3
904.5806703671626	750	34.940642858685564	6.606911822045826	0.0	412837	451.5499829022234	35	1.7917594	0.3
907.6721088127185	2850	34.87794575340181	7.3141386552072944	0.0	1492672	2062.6971052837516	35	1.7917594	0.75
910.3431090183522	1200	24.51181632072109	4.423716543081337	0.0	598727	1366.1294326807215	25	1.7917594	-0.44999999999999996
912.8480389899346	1850	19.876786721406347	3.372646987565666	0.0	728962	635.0295993147425	20	1.7917594	1.2000000000000002
917.0515320740142	750	9.919990365500357	1.3779145178912326	0.0	361565	2456.7963559059917	10	1.7917594	-0.3500000000000001
919.104689857132	750	9.976759838028283	1.1001377012621965	0.0	378327	443.23052747207555	10	1.7917594	0.75
922.5527024034615	1200	9.762717192686415	1.125167210443418	0.0	587506	1714.0426453418695	10	1.7917594	0.75
923.5972673117448	750	4.822419689038537	0.466310125457067	0.0	345516	440.29750364787617	5	1.7917594	0.3
923.7949707932464	300	8.624716207536856	0.5991291300562881	0.0	161857	197.70348150168167	10	1.7917594	-0.15000000000000002
924.3109144347336	1200	12.108772566049717	1.1228261337974	0.0	599477	515.9436414871375	20	1.7917594	0.29999999999999993
924.7096352782933	750	15.710051722490041	1.520085557736968	0.0	438281	398.7208435596764	30	1.7917594	0.3
925.0797812650218	750	19.339905735761562	1.887099717549348	0.0	398987	370.1459867284792	40	1.7917594	0.75
926.262643519187	2850	22.15704348159634	3.2684522588968092	0.0	1483527	1182.862254165223	45	1.7917594	0.75
927.2636165022664	2850	25.156070498516968	4.4134452135913955	0.0	1231456	1000.9729830793682	45	1.7917594	2.85
927.5788525309003	750	28.840834469882925	4.700322440674015	0.0	314107	315.2360286340428	50	1.7917594	-1.35

