1865.5521606762995	750	4.0	0.10732475925708194	450283	107.32475925708195	50	0.08	1.7917594	0.28850353519454763
1865.6563652101172	750	7.89579546618221	0.0	398865	104.20453381779014	45	0.17546212147071577	1.7917594	0.75
1865.7896314477007	1850	11.762529228598629	0.0	877771	133.26623758358207	40	0.2940632307149657	1.7917594	0.75
1865.9071145075156	1200	15.645046168783638	0.0	617681	117.48305981499111	35	0.447001319108104	1.7917594	0.5499999999999999
1865.9970327440526	300	19.555127932246847	0.0	163442	89.91823653679128	35	0.5587179409213385	1.7917594	-0.6000000000000001
1866.1256437664563	1850	23.426516909843247	0.0	801058	128.61102240359855	35	0.6693290545669499	1.7917594	0.30000000000000004
1866.260593607731	1850	27.29156706856859	0.0	905515	134.94984127465742	30	0.9097189022856197	1.7917594	1.85
1867.424302713673	4300	19.57259136094181	0.0	2290172	218.97570762678117	20	0.9786295680470906	1.7917594	1.8499999999999996
1868.0618482757309	300	19.936185279070465	0.0	150710	136.40608187134504	20	0.9968092639535232	1.7917594	-3.7
1869.26096633546	750	19.542195989299273	0.0	362795	393.98928977119056	20	0.9771097994649637	1.7917594	0.3
1871.2756085394421	4300	9.652439272287094	0.0	2173522	1389.7567170121806	10	0.9652439272287093	1.7917594	0.75
1872.0381273790852	4300	9.793622595950584	0.0	2102452	358.81667633651057	10	0.9793622595950584	1.7917594	4.3
1872.3612954823259	1850	13.470454492709866	0.0	946851	323.16810324071844	15	0.898030299513991	1.7917594	-0.6000000000000001
1872.8112935959382	750	9.77889056917734	0.0	434409	191.56392353252755	10	0.9778890569177341	1.7917594	-0.3500000000000001
1874.4905679884139	2850	4.528470467979398	0.0	1231445	250.42010119794145	5	0.9056940935958796	1.7917594	0.75
1874.7148527537795	1850	8.304185702613868	0.0	923170	224.28476536552964	10	0.8304185702613868	1.7917594	0.8500000000000001
1876.0609326926951	1200	4.62771526147762	0.0	617242	176.4704411362482	5	0.925543052295524	1.7917594	0.5499999999999999
1876.1923451476264	300	8.49630280654621	0.0	150616	131.41245493141042	10	0.849630280654621	1.7917594	-0.6000000000000001
1878.532777037828	2850	9.891597837800877	0.0	1537156	604.7049687453331	10	0.9891597837800876	1.7917594	0.30000000000000027
1880.7740314564276	4300	9.588834089229152	0.0	2156729	302.7637485717237	10	0.9588834089229152	1.7917594	2.8499999999999996
1882.5280205239928	1850	9.901084890460536	0.0	891604	187.7491987686148	10	0.9901084890460536	1.7917594	-0.6000000000000001
1882.6203369573375	300	13.808768457115823	0.0	157812	92.3164333447149	15	0.9205845638077216	1.7917594	-1.25
1882.751571219081	1200	17.67753419537249	0.0	656471	131.2342617433296	25	0.7071013678148996	1.7917594	0.29999999999999993
1882.934901983434	2850	21.494203431019535	0.0	1323990	183.3307643529584	35	0.6141200980291296	1.7917594	1.2000000000000002
1883.5893592465038	4300	24.743535463603312	0.0	2186790	250.6679674162236	25	0.9897414185441324	1.7917594	2.8499999999999996
1885.2841329894115	2850	19.563043239976373	0.0	1480464	180.49222362693774	20	0.9781521619988187	1.7917594	1.4000000000000001
1887.0174090962073	4300	9.913545946218823	0.0	2395588	649.4972937575494	10	0.9913545946218824	1.7917594	2.8499999999999996
1888.1928405140402	300	9.822719643821609	0.0	111155	90.8263023972144	10	0.9822719643821609	1.7917594	-3.7
1888.4124924601344	1850	13.603067697727257	0.0	972798	219.65194609435284	20	0.6801533848863628	1.7917594	0.30000000000000004
1890.4009179140055	1200	14.93098350155664	0.0	641447	172.08419617061747	15	0.995398900103776	1.7917594	0.5499999999999999
1890.6163739491521	2850	18.715527466410006	0.0	1341201	215.45603514663367	20	0.9357763733205002	1.7917594	1.2000000000000002
1891.6799825813334	300	19.619621796742916	0.0	157488	95.90566966709169	20	0.9809810898371458	1.7917594	-2.25
1892.4715075581096	2850	9.91771078961204	0.0	1358081	201.91100713087485	10	0.991771078961204	1.7917594	0.30000000000000027
1893.399143427725	1850	9.708699839626837	0.0	1035329	209.01094998520273	10	0.9708699839626836	1.7917594	0.8500000000000001
1896.5447970820574	2850	4.700185472275698	0.0	1492672	1508.5143673511398	5	0.9400370944551396	1.7917594	1.85
1898.6350282501646	1850	4.693639531712855	0.0	943942	506.5459405628429	5	0.9387279063425711	1.7917594	0.8500000000000001
1900.0822744811946	750	4.966859029969899	0.0	321064	226.78050174295677	5	0.9933718059939798	1.7917594	-0.3500000000000001
1902.0374406029337	2850	4.56450883374389	0.0	1499009	402.3501962260094	5	0.912901766748778	1.7917594	0.75
1903.2045588817043	300	4.96235765711523	0.0	144254	102.15117662866137	5	0.9924715314230459	1.7917594	-2.25
1903.397183743658	1850	8.769732795161552	0.0	930577	192.62486195367697	10	0.8769732795161552	1.7917594	0.30000000000000004
1904.872566815301	1850	4.585837241387781	0.0	858450	183.89555377377044	5	0.9171674482775561	1.7917594	1.85
1906.3645058464394	4300	4.6956114847533605	0.0	2184571	390.2257566344191	5	0.9391222969506721	1.7917594	1.8499999999999996
1906.5338550034026	1200	8.526262327790157	0.0	599477	169.34915696320448	10	0.8526262327790157	1.7917594	-1.9000000000000001
1906.850426964278	2850	12.209690366914517	0.0	1587250	316.57196087564046	20	0.6104845183457258	1.7917594	1.2000000000000002
1907.247140518074	4300	15.81297681311852	0.0	2124950	396.7135537959944	30	0.5270992271039507	1.7917594	2.8499999999999996
1907.5482530658153	2850	19.511864265377486	0.0	1483527	301.112547741034	30	0.6503954755125829	1.7917594	1.4000000000000001
1907.7520693676315	1850	23.308047963561	0.0	830730	203.81630181648814	35	0.6659442275303142	1.7917594	0.8500000000000001
1907.8497194468118	300	27.21039788438075	0.0	118421	97.65007918025151	40	0.6802599471095188	1.7917594	-1.25

