35206.92070653789	750	4.0	0.450283	1.5223039049235996	450283	1522.3039049235995	10	1.7917594	-5.795906791171478
35209.41956714109	1850	5.501139396794639	1.12666938775172	0.0	957685	2498.8606032053617	20	1.7917594	0.75
35212.74906191274	2850	6.171644625145211	1.820805870708048	0.0	1300868	3329.4947716494275	20	1.7917594	1.85
35217.17634054103	4300	5.744365996862307	2.7281744764015685	0.0	2160877	4427.278628282904	15	1.7917594	2.8499999999999996
35222.71956817899	4300	4.201138358899949	2.3417148133911607	0.0	2233056	5543.227637962358	15	1.7917594	4.3
35225.71458302745	4300	5.2061235104345505	2.614960335429234	0.0	1941625	2995.014848465398	10	1.7917594	4.3
35226.35383290356	750	8.566873634331863	2.610732142596643	0.0	352642	639.2498761026861	10	1.7917594	-2.8
35229.1954061206	1850	9.725300417288846	2.250600605679614	0.0	1060487	2341.5732170430174	10	1.7917594	0.75
35233.037139124965	1850	9.883567412917529	2.079376244906516	0.0	852833	2841.7330043713173	10	1.7917594	1.85
35234.06530116456	1200	12.855405373328145	2.549553965415296	0.0	560821	1028.1620395893838	15	1.7917594	0.5499999999999999
35235.03106621984	300	14.900972111490162	2.324604802899467	0.0	141840	454.4332618379805	15	1.7917594	-0.6000000000000001
35236.57851141271	1850	4.887915411769849	0.9489134805013587	0.0	917428	1013.0566997203155	5	1.7917594	0.30000000000000004
35237.616932944664	300	4.560898892369158	0.28939208725711335	0.0	160746	327.01651940069155	5	1.7917594	-1.25
35238.85141219412	750	4.544361773916702	0.45628499442750364	0.0	434409	516.5371184524556	5	1.7917594	0.3
35244.57942301181	4300	4.0	2.0053989999999997	1.1836490437762759	2005399	5728.010817692978	5	1.7917594	-4.339690888237986
35244.848197898784	300	7.731225113025675	2.008961777609146	0.0	138313	268.774886974324	10	1.7917594	-3.7
35245.93465890856	300	9.95535852597458	1.2621405081577248	0.0	143509	275.86658705109613	10	1.7917594	0.3
35247.58215535649	300	9.506907513373987	0.3462312247243238	0.0	150616	1448.451012600593	10	1.7917594	0.3
35255.166562543505	4300	4.76922663752763	2.249690459809466	0.0	2220726	4737.680875846356	5	1.7917594	0.2999999999999998
35259.42353120141	2850	4.512257979614964	1.6204461535096095	0.0	1336050	2256.968657912667	5	1.7917594	1.4000000000000001
35261.715514929994	1200	4.9981135998687565	0.9351204187761638	0.0	601738	1014.1443797462066	5	1.7917594	-0.44999999999999996
35265.16486073207	1850	4.707360373243279	1.0616424040686656	0.0	955231	1790.7532266254777	5	1.7917594	1.2000000000000002
35270.05180836295	4300	4.0	2.2215059999999998	0.17958725764255543	2221506	4886.947630885835	15	1.7917594	1.0777747921370113
35271.81635611678	1850	6.235452246176081	2.11569264439841	0.0	874175	1764.5477538239193	20	1.7917594	-0.6000000000000001
35274.562833293705	2850	7.488975069252078	2.146228695290859	0.0	1383735	2746.4771769240033	15	1.7917594	1.85
35275.78041729949	1200	10.271391063471034	2.4704683207274463	0.0	590335	1217.5840057810428	20	1.7917594	-0.44999999999999996
35277.935039002485	1850	12.116769360472118	3.0761882139226784	0.0	1076599	2154.621702998916	30	1.7917594	1.2000000000000002
35279.0037613402	1200	15.048047022758599	3.2085163367592213	0.0	487160	1068.7223377135174	25	1.7917594	0.5499999999999999
35280.75428363319	1200	17.29752472976497	3.2258475954853285	0.0	622896	1750.5222929936306	25	1.7917594	1.2
35282.941190736936	1850	19.11061762602588	3.621542614064998	0.0	975811	2186.907103739091	30	1.7917594	1.2000000000000002
35288.16345019089	4300	17.888358172065484	4.707311129921885	0.0	2113193	5222.259453960397	40	1.7917594	1.8499999999999996
35288.85177695587	750	21.200031407091622	4.9223701532108555	0.0	400322	688.3267649738638	45	1.7917594	-2.8
35289.120504288214	300	24.931304074742055	4.993923258890806	0.0	143881	268.7273323495655	40	1.7917594	-0.15000000000000002
35289.41489222066	300	28.636916142294115	5.078132820469424	0.0	163444	294.38793244794226	50	1.7917594	0.3
35289.73011504407	300	32.32169331888044	5.172618676353339	0.0	179328	315.2228234136744	55	1.7917594	0.3
35290.289093237225	750	35.762715125734026	5.422297075163146	0.0	365161	558.9781931464174	55	1.7917594	0.3
35291.3614946217	1850	38.69031374125158	6.020651310547028	0.0	728962	1072.401384482443	50	1.7917594	0.75
35297.71674198003	4300	36.33506638292507	7.269746877414622	0.0	2147467	6355.247358326508	50	1.7917594	1.8499999999999996
35302.89089401291	4300	35.16091435004403	7.932340519528152	0.0	2133870	5174.152032881038	55	1.7917594	4.3
35303.2716278475	300	38.78018051545757	7.881190501000333	0.0	149991	380.7338345864662	45	1.7917594	-3.7
35304.68034292686	300	39.903502821221984	6.550736514099305	0.0	147968	376.677694235589	40	1.7917594	0.3
35307.01393567391	4300	41.56991007417378	8.501760385178347	0.0	2184571	2333.5927470482047	45	1.7917594	0.2999999999999998
35309.91349820429	4300	34.62794387506992	10.097733979807135	0.0	2121928	1941.966199103859	35	1.7917594	4.3
35311.75410728111	750	29.996437502300388	9.687907768637977	0.0	438281	1131.5063727695306	30	1.7917594	-2.8
35313.79489998222	1200	29.840592503760373	8.79496491556818	0.0	630203	1155.8449985400198	30	1.7917594	0.75
35314.31467109848	750	19.87318079692319	5.699525611678816	0.0	393804	467.4117068371864	20	1.7917594	0.3
35316.35020495344	1850	14.826593574149273	2.164447564567931	0.0	830730	1546.5872227739158	15	1.7917594	0.75
35318.829355783404	2850	9.596491475266063	2.3524431822314176	0.0	1364537	2230.1020988832106	10	1.7917594	1.85

