80096.77452080292	750	4.0	1.5467499166166367	450283	1546.7499166166367	20	0.2	1.7917593	-5.901024641451538
80097.5050422328	1200	7.269478570119905	0.0	611087	730.5214298800945	30	0.2423159523373302	1.7917593	0.75
80097.7328142727	300	11.041706530233489	0.0	139857	227.7720398864162	25	0.44166826120933955	1.7917593	-0.6000000000000001
80098.21680819729	750	14.557712605647872	0.0	382355	483.9939245856171	25	0.5823085042259148	1.7917593	0.3
80098.88937614947	750	17.88514465345874	0.0	411561	672.5679521891307	20	0.8942572326729371	1.7917593	0.75
80099.63196805837	750	9.804651330599354	0.0	318564	580.4933228593873	10	0.9804651330599354	1.7917593	0.75
80100.71978478588	300	4.751792259845546	0.0	153295	552.8590707538076	5	0.9503584519691092	1.7917593	-0.15000000000000002
80102.67999156546	1200	4.7491676984420375	0.0	709534	1502.624561403509	5	0.9498335396884074	1.7917593	0.29999999999999993
80106.55641188053	4300	4.872747383350553	0.0	2055469	3876.4203150914846	10	0.48727473833505525	1.7917593	1.1999999999999997
80111.83685165264	2850	4.0	0.40769238874612984	1429765	5280.439772096683	10	0.4	1.7917593	-0.3530772716083581
80112.19270433285	300	7.644147319800656	0.0	141840	355.8526801993437	10	0.7644147319800656	1.7917593	-2.25
80112.76061325417	300	9.740340351912835	0.0	156148	403.806967887821	10	0.9740340351912835	1.7917593	0.3
80113.54943288495	750	12.951520721136548	0.0	386351	788.8196307762872	20	0.6475760360568275	1.7917593	0.3
80113.9593051473	300	16.541648458781314	0.0	179801	409.8722623552345	25	0.6616659383512525	1.7917593	-0.15000000000000002
80116.054043054	1200	14.59567642872363	0.0	526950	945.972030057686	15	0.973045095248242	1.7917593	0.29999999999999993
80119.80171196969	2850	14.84800751303578	0.0	1471065	3247.6689156878483	15	0.9898671675357187	1.7917593	1.2000000000000002
80121.08313210207	750	4.805514843004538	0.0	360831	542.4926700312425	5	0.9611029686009076	1.7917593	-1.35
80121.51114013378	300	4.565974558330589	0.0	150616	239.54028467394903	5	0.9131949116661178	1.7917593	-0.15000000000000002
80125.20117048312	2850	4.875944208985029	0.0	1537156	3190.03034934556	5	0.9751888417970058	1.7917593	0.30000000000000027
80125.76004056637	750	4.895758215546146	0.0	350713	480.1859934388818	5	0.9791516431092292	1.7917593	-1.35
80126.01225273103	300	8.643546050893269	0.0	157671	252.21216465287733	10	0.8643546050893269	1.7917593	-0.15000000000000002
80127.13557964754	1850	11.520219134380197	0.0	955231	1123.3269165130725	20	0.5760109567190098	1.7917593	0.30000000000000004
80128.83261851448	2850	13.82318026744374	0.0	1505760	1697.0388669364568	30	0.460772675581458	1.7917593	1.85
80129.84681568253	1850	16.80898309939672	0.0	874175	1014.1971680470211	20	0.840449154969836	1.7917593	0.8500000000000001
80131.08364603251	300	19.572152749410076	0.0	146754	236.83034998664175	20	0.9786076374705038	1.7917593	-1.25
80134.80287936966	4300	19.852919412262345	0.0	2105231	3219.233337147733	20	0.9926459706131172	1.7917593	0.2999999999999998
80135.24161423963	300	23.414184542300553	0.0	181901	438.73486996178974	25	0.9365673816920221	1.7917593	-3.7
80136.63118137544	1850	26.024617406477667	0.0	758197	1389.5671358228876	35	0.7435604973279334	1.7917593	0.30000000000000004
80137.75194328021	1200	28.903855501715764	0.0	622896	1120.7619047619048	45	0.6423079000381281	1.7917593	0.5499999999999999
80138.41925640476	750	32.23654237717001	0.0	400508	667.3131245457542	35	0.9210440679191432	1.7917593	0.3
80139.13576438566	300	29.98723835082061	0.0	157421	249.30402634939838	30	0.9995746116940204	1.7917593	-0.15000000000000002
80139.73786990372	300	29.629787569054475	0.0	157488	357.45078176613083	30	0.9876595856351492	1.7917593	0.3
80143.84476864591	2850	29.522888826871917	0.0	1358081	1606.8987421825593	30	0.9840962942290639	1.7917593	0.30000000000000027
80146.77260913156	750	19.964745323291602	0.0	412837	558.1435035803119	20	0.9982372661645801	1.7917593	-1.35
80148.85034885307	2850	21.88700560178716	0.0	1492672	2077.739721504443	30	0.7295668533929053	1.7917593	0.75
80149.32008776309	750	25.417266691774483	0.0	365161	469.7389100126743	35	0.7262076197649853	1.7917593	-1.35
80149.9207329502	1200	28.816621504662216	0.0	487812	600.6451871122674	35	0.823332042990349	1.7917593	0.75
80152.36385627807	4300	29.948970241081668	0.0	2147467	2367.651263580547	30	0.9982990080360555	1.7917593	1.1999999999999997
80153.99586621897	2850	32.31696030017671	0.0	1427478	1632.0099409049585	35	0.9233417228621917	1.7917593	1.4000000000000001
80155.07160165667	1850	35.24122486247191	0.0	930577	1075.7354377048084	40	0.8810306215617978	1.7917593	0.8500000000000001
80155.52131047765	750	38.79151604149953	0.0	345516	449.7088209723802	40	0.9697879010374881	1.7917593	-0.3500000000000001
80158.12300526815	4300	40.18982125098074	0.0	2184571	2601.6947905187867	50	0.8037964250196148	1.7917593	0.75
80158.8711302441	1200	43.441696275045125	0.0	599477	748.1249759356118	50	0.8688339255009025	1.7917593	-1.9000000000000001
80160.94418612207	2850	39.62154135121224	0.0	1587250	1820.1549238328898	40	0.9905385337803059	1.7917593	1.2000000000000002
80161.72990056776	1200	42.835826905523554	0.0	630203	785.7144456886898	50	0.8567165381104711	1.7917593	-0.44999999999999996
80162.90963629006	1850	45.65609118323911	0.0	982064	1179.7357222844344	55	0.8301107487861656	1.7917593	1.2000000000000002
80163.91990504706	1850	48.64582242624024	0.0	830730	1010.2687569988801	55	0.8844694986589134	1.7917593	1.85
80164.64608655425	1200	51.9196409190615	0.0	550906	726.1815071787369	55	0.9439934712556637	1.7917593	0.5499999999999999

