82568.46967052002	750	4.0	1.0729574316501915	450283	1072.9574316501914	55	0.07272727272727272	1.7917593	-3.863716956095823
82569.56974995718	2850	6.899920562828391	0.0	1431809	1100.0794371716092	55	0.12545310114233438	1.7917593	0.75
82571.50670637203	4300	8.96296414797697	0.0	2177073	1936.9564148514198	45	0.1991769810661549	1.7917593	2.8499999999999996
82575.47153785486	4300	8.998132665164368	0.0	2160877	3964.8314828126017	40	0.2249533166291092	1.7917593	4.3
82577.35960955531	4300	11.110060964704278	0.0	2233056	1888.0717004600901	40	0.27775152411760695	1.7917593	4.3
82578.02315207943	1850	14.446518440573884	0.0	801058	663.5425241303952	30	0.48155061468579613	1.7917593	-0.6000000000000001
82579.75909020302	2850	16.710580316988533	0.0	1388403	1735.9381235853484	20	0.8355290158494266	1.7917593	1.85
82585.67958561187	2850	14.790084908136079	0.0	1638769	5920.495408852454	15	0.9860056605424052	1.7917593	2.85
82587.75569510862	1850	16.713975411382123	0.0	852833	2076.109496753958	25	0.6685590164552849	1.7917593	0.8500000000000001
82591.25405015441	4300	17.21562036558076	0.0	2169201	3498.3550458013606	30	0.5738540121860254	1.7917593	1.8499999999999996
82592.13590073833	1850	20.333769781674185	0.0	939819	881.850583906575	40	0.5083442445418547	1.7917593	-0.6000000000000001
82592.34912571567	300	24.12054480433723	0.0	156148	213.2249773369594	30	0.8040181601445743	1.7917593	-1.25
82595.97175196213	4300	19.655437994760092	0.0	2209463	1965.1068095771345	20	0.9827718997380046	1.7917593	0.2999999999999998
82598.42490401173	750	21.202285945179398	0.0	434409	2453.152049580696	30	0.7067428648393133	1.7917593	-2.8
82599.22530796577	750	24.40188199113184	0.0	337059	800.4039540475555	35	0.6971966283180526	1.7917593	0.75
82600.08802557197	750	27.539164384933606	0.0	366214	862.7176061982367	35	0.7868332681409602	1.7917593	0.75
82609.17307084994	4300	22.454119106972826	0.0	2289689	9085.04527796078	25	0.898164764278913	1.7917593	0.75
82610.82388347188	750	19.603131958341976	0.0	372963	350.9871486308524	20	0.9801565979170987	1.7917593	-2.8
82611.64256384956	1850	22.78445158066599	0.0	987708	818.6803776759839	30	0.759481719355533	1.7917593	0.75
82612.60497116706	1200	25.822044263165452	0.0	586839	962.4073175005402	35	0.7377726932332986	1.7917593	0.5499999999999999
82614.31672647312	1200	28.110288957098867	0.0	601738	1711.7553060665837	40	0.7027572239274716	1.7917593	1.2
82614.9031217244	750	31.523893705812757	0.0	399894	586.3952512861101	50	0.6304778741162551	1.7917593	0.3
82615.49199770384	750	34.93501772639052	0.0	401853	588.8759794222399	40	0.873375443159763	1.7917593	0.75
82616.00735979328	750	38.419655636956406	0.0	343800	515.3620894341116	50	0.7683931127391281	1.7917593	0.75
82619.56096651507	1200	38.8660489151609	0.0	587236	3553.606721795508	45	0.8636899758924645	1.7917593	0.75
82621.69571924208	2850	39.74712680989774	0.0	1480464	1118.9221052631578	40	0.9936781702474435	1.7917593	1.2000000000000002
82627.93144358996	1200	37.51140246202219	0.0	696376	6235.724347875557	45	0.8335867213782708	1.7917593	-0.44999999999999996
82633.09167467381	2850	34.71706440491048	0.0	1141971	3794.338057111711	35	0.9919161258545852	1.7917593	1.2000000000000002
82634.76427967398	750	24.793708418202367	0.0	400396	423.35598670811453	25	0.9917483367280947	1.7917593	-1.35
82636.46895719336	300	19.875994165235625	0.0	149029	917.7142529667422	20	0.9937997082617812	1.7917593	-0.15000000000000002
82640.10999054313	4300	19.823959123559842	0.0	2113193	3552.035041675781	20	0.9911979561779921	1.7917593	0.2999999999999998
82642.81217717653	1850	21.121772490150416	0.0	954453	2702.1866334094266	25	0.8448708996060167	1.7917593	-0.6000000000000001
82643.88578895577	2850	24.04816071091954	0.0	1358081	1073.6117792308748	35	0.6870903060262725	1.7917593	1.85
82644.0853693664	300	27.848580300292625	0.0	163444	199.58041062691484	40	0.6962145075073156	1.7917593	-2.25
82644.29657097597	300	31.63737869070828	0.0	179328	211.20160958434315	40	0.790934467267707	1.7917593	0.3
82645.37821547607	2850	34.555734190613165	0.0	1439896	1081.644500095118	50	0.6911146838122633	1.7917593	0.30000000000000027
82645.96179442343	1850	37.97215524324474	0.0	728962	583.578947368421	45	0.8438256720721053	1.7917593	0.8500000000000001
82646.29156947632	750	41.64238019035411	0.0	361565	329.77505289063515	45	0.9253862264523136	1.7917593	-0.3500000000000001
82647.74145279248	300	39.96272715292049	0.0	144254	179.65303743361684	40	0.9990681788230124	1.7917593	-0.15000000000000002
82649.51519846005	300	42.188981485337976	0.0	149991	1773.7456675825126	50	0.8437796297067596	1.7917593	0.3
82650.71129504433	300	44.99288490105544	0.0	147968	1196.0965842825383	50	0.8998576980211088	1.7917593	0.3
82651.04653967277	300	48.657640272630445	0.0	161857	335.2446284249951	50	0.9731528054526088	1.7917593	0.3
82657.0232779661	4300	39.55692970547446	0.0	2121928	4600.710567155987	40	0.9889232426368615	1.7917593	0.2999999999999998
82661.28946481232	4300	34.721850145451164	0.0	2219102	2335.079560023296	35	0.9920528612986047	1.7917593	4.3
82662.7077603474	300	29.523256021016977	0.0	167025	198.59412443418836	30	0.9841085340338992	1.7917593	-3.7
82663.06424563445	750	24.66986408280376	0.0	393804	353.3919382132165	25	0.9867945633121503	1.7917593	0.3
82673.97257056412	2850	14.9322482923969	0.0	1231456	9237.615790406859	15	0.9954832194931267	1.7917593	0.75
82680.6605740084	1850	4.6236011398826795	0.0	846370	4808.647152514221	5	0.9247202279765359	1.7917593	0.8500000000000001

