17591.46543589777	750	4.0	0.450283	0.330287580336981	450283	330.287580336981	40	1.7917594	-0.6702365954490184
17591.767143036905	750	7.698292860865034	0.8151846010672223	0.0	398865	301.70713913496616	40	1.7917594	0.75
17592.16455891323	1200	11.300876984540558	1.341498197807469	0.0	571051	397.4158763244746	50	1.7917594	0.75
17592.86448803035	1850	14.60094786741832	2.1959826521461805	0.0	933276	699.9291171222385	45	1.7917594	1.2000000000000002
17593.069611092553	300	18.395824805217362	2.3363337951919223	0.0	163442	205.12306220095695	55	1.7917594	-1.25
17594.51853774227	4300	20.94689815549878	4.114852035538115	0.0	1941625	1448.9266497185804	45	1.7917594	0.2999999999999998
17594.748294733356	300	24.717141164413178	4.242283118733864	0.0	153295	229.75699108560264	45	1.7917594	-3.7
17595.48655878535	1850	27.97887711241961	5.219934704861312	0.0	1060487	738.2640519935662	45	1.7917594	0.30000000000000004
17595.651116690355	300	31.814319207412503	5.354235607666147	0.0	150710	164.55790500710697	40	1.7917594	-1.25
17598.176185754266	750	29.534768861921084	4.984737823342224	0.0	362795	279.5503454914229	30	1.7917594	0.3
17598.476577715464	750	33.234376900724094	5.295073040883848	0.0	353220	300.3919611969907	40	1.7917594	0.75
17598.88744822507	1200	36.82350639111674	5.830494037038401	0.0	594078	410.8705096073517	40	1.7917594	0.75
17599.994794925155	1850	39.71615969103319	6.593553662952173	0.0	946851	607.3467000835421	40	1.7917594	1.2000000000000002
17601.733027000042	300	29.519107598239962	3.7061598998180485	0.0	179801	197.05209279323088	30	1.7917594	-1.25
17602.5953592036	2850	32.656775394685866	4.904557096032092	0.0	1231445	862.3322035540951	35	1.7917594	0.30000000000000027
17604.357889154482	4300	24.647266512069233	5.516584263561539	0.0	2152483	1509.5088826166361	25	1.7917594	2.8499999999999996
17605.65516948052	750	19.835136883184187	4.832385798244957	0.0	360831	312.1296288850468	20	1.7917594	-2.8
17606.83916990473	1200	9.9357120196555	1.9839708038010346	0.0	581493	399.4248635286847	10	1.7917594	0.75
17607.772464010133	2850	13.002417914253565	3.0189018798315628	0.0	1537156	933.294105401936	15	1.7917594	1.2000000000000002
17610.5474527236	2850	4.6538583905620365	1.587320587050694	0.0	1336050	848.5595236915293	5	1.7917594	2.85
17610.996665833485	1200	8.204645280677338	2.0164309302662087	0.0	601738	449.2131098846977	10	1.7917594	-0.44999999999999996
17611.176436340837	300	12.024874773327884	2.105159101767398	0.0	157812	179.7705073494547	15	1.7917594	-0.6000000000000001
17614.44077091171	4300	4.5404138913933165	2.2428269492571404	0.0	2221506	1484.4608819345663	5	1.7917594	0.2999999999999998
17615.14102185404	1850	7.840162949066098	3.006911258082008	0.0	874175	700.2509423272184	10	1.7917594	-0.6000000000000001
17615.91097652173	1850	11.070208281374972	3.4772725295810485	0.0	897976	769.9546676911257	15	1.7917594	1.85
17616.664536419998	750	9.698467981720729	1.6488655619801784	0.0	379700	371.74029965424506	10	1.7917594	-0.3500000000000001
17618.259955578877	4300	9.801668201591553	3.1797517012480943	0.0	2395588	1396.7997801291742	10	1.7917594	0.75
17619.00159462987	1850	13.06002915059619	3.7714551841339414	0.0	758197	741.6390509953641	20	1.7917594	-0.6000000000000001
17619.430999374894	750	16.630624405573013	4.075452395304706	0.0	400396	429.4047450231797	30	1.7917594	-0.3500000000000001
17620.65727936177	2850	19.404344418694695	5.4386013939445945	0.0	1561263	1226.2799868783165	20	1.7917594	0.75
17620.93379875145	750	23.127825029015284	5.770570790879275	0.0	358218	276.51938967941027	30	1.7917594	-1.35
17621.233416512463	750	26.82820726800037	6.1424515749149355	0.0	400322	299.6177610149151	40	1.7917594	0.75
17622.515445794135	4300	29.54617798632713	8.211828945352101	0.0	2191074	1282.0292816732385	45	1.7917594	0.75
17622.972759199925	1200	33.088864580537745	8.838547470307546	0.0	670129	457.31340578938506	40	1.7917594	-1.9000000000000001
17626.02404785718	4300	29.708931751810407	8.213115731856849	0.0	2307787	1379.9328287273368	30	1.7917594	1.1999999999999997
17626.962780860747	1200	24.785243164288435	6.832749774601612	0.0	598727	423.68858752197474	25	1.7917594	-1.9000000000000001
17628.729292952026	4300	24.61950932667223	8.143299847995468	0.0	1919781	1165.7338376162031	25	1.7917594	1.1999999999999997
17629.96957395721	1850	24.509757950913798	8.677101830606427	0.0	938587	609.751375758431	25	1.7917594	-0.6000000000000001
17630.13061268478	300	28.348719223341032	8.805238994231582	0.0	144254	161.0387275727678	35	1.7917594	-1.25
17631.59070433801	300	29.684457575224744	7.651948799294493	0.0	149991	164.26164811628806	30	1.7917594	0.3
17632.17800627707	1850	33.09715563616657	8.188693297089511	0.0	858450	587.3019390581718	35	1.7917594	0.30000000000000004
17633.809271702314	1200	29.63808889563102	6.196332064545412	0.0	641452	459.0667405355494	30	1.7917594	0.5499999999999999
17635.743094394405	300	24.972276891937582	3.3445836759702057	0.0	145210	165.81200369344413	25	1.7917594	-0.6000000000000001
17636.169325171082	750	28.546046115260292	3.5782972393001247	0.0	438281	426.23077667729035	30	1.7917594	0.3
17636.341194950037	300	32.37417633630604	3.6628341552724772	0.0	167025	171.86977895424388	35	1.7917594	-0.15000000000000002
17639.598624974362	4300	24.55851694615857	4.517867128817817	0.0	2246506	1315.6593901474785	25	1.7917594	0.2999999999999998
17641.974201847377	2850	14.801613826741224	3.951960527399493	0.0	1231456	756.9031194173424	15	1.7917594	1.4000000000000001
17643.998190428512	750	4.548956412971813	0.48311091712315607	0.0	314107	252.65741376941048	5	1.7917594	-1.35

