66597.3571339113	750	4.0	0.14507391182607282	450283	145.07391182607282	30	0.13333333333333333	1.7917593	0.12618217914788687
66597.5254468646	1200	7.831687046688285	0.0	611087	168.3129533117159	40	0.19579217616720712	1.7917593	0.75
66597.9200726809	4300	11.437061230388483	0.0	2177073	394.62581629980224	50	0.22874122460776966	1.7917593	1.1999999999999997
66598.13494768203	1850	15.222186229259437	0.0	933276	214.8750011290454	40	0.38055465573148595	1.7917593	-0.6000000000000001
66598.33331102376	1850	19.02382288753827	0.0	996749	198.3633417211663	50	0.3804764577507654	1.7917593	1.85
66598.62651387049	4300	22.730620040807413	0.0	1941625	293.2028467308577	50	0.45461240081614823	1.7917593	1.8499999999999996
66598.7233466422	300	26.63378726908805	0.0	153295	96.8327717193623	45	0.5918619393130677	1.7917593	-3.7
66599.0548221794	4300	30.302311731894566	0.0	2290172	331.47553719348576	35	0.8657803351969876	1.7917593	0.2999999999999998
66599.19904201181	1200	34.15809189948658	0.0	584846	144.21983240798568	45	0.7590687088774796	1.7917593	-1.9000000000000001
66599.43603935586	2850	37.921094555428816	0.0	1429765	236.99734405775817	40	0.9480273638857204	1.7917593	1.2000000000000002
66599.55482517162	750	41.802308739670224	0.0	353220	118.78581575859064	45	0.9289401942148938	1.7917593	-1.35
66600.39931570424	4300	39.991446059433315	0.0	2102452	310.8626802369073	40	0.9997861514858328	1.7917593	0.75
66600.60154844717	2850	43.78921331650285	0.0	1422919	202.23274293046705	45	0.9730936292556189	1.7917593	1.4000000000000001
66600.87700964327	4300	47.51375212041358	0.0	2275376	275.4611960892745	50	0.9502750424082715	1.7917593	2.8499999999999996
66601.5199006106	2850	49.82796753245178	0.0	1231445	185.78458796179473	50	0.9965593506490356	1.7917593	1.4000000000000001
66602.23127518664	2850	39.640833434125454	0.0	1471065	187.13409832633127	40	0.9910208358531364	1.7917593	2.85
66602.35902298758	300	43.513085633173056	0.0	143509	127.74780095240075	50	0.8702617126634611	1.7917593	-2.25
66602.8952020791	2850	39.98099022673915	0.0	1358801	532.0954064339039	40	0.9995247556684788	1.7917593	0.30000000000000027
66604.17070230962	4300	34.79528195402243	0.0	2220726	185.70827271672482	35	0.9941509129720694	1.7917593	2.8499999999999996
66605.39837114754	2850	24.6663435139684	0.0	1336050	128.93844005402806	25	0.986653740558736	1.7917593	1.4000000000000001
66606.8624901094	4300	14.9236492319671	0.0	2039773	742.6942820012995	15	0.9949099487978067	1.7917593	2.8499999999999996
66607.20674932512	1850	18.579390016253704	0.0	955231	344.25921571339654	25	0.7431756006501482	1.7917593	-0.6000000000000001
66608.99477390814	750	19.888219672523157	0.0	401853	191.17034373054847	20	0.9944109836261579	1.7917593	-0.3500000000000001
66609.66636704087	1200	14.795850225805857	0.0	536667	92.36944671729685	15	0.9863900150537238	1.7917593	0.75
66610.33678783213	750	14.705251673192684	0.0	359903	90.59855261317372	15	0.9803501115461789	1.7917593	0.3
66610.42792497488	750	18.614114530440297	0.0	379700	91.13714275238776	25	0.7445645812176118	1.7917593	0.75
66610.57819098892	4300	22.463848516397878	0.0	2395588	150.26601404242058	25	0.8985539406559151	1.7917593	0.75
66611.81570799739	750	19.875702709875302	0.0	277716	88.14580652257604	20	0.9937851354937651	1.7917593	-2.8
66611.98897680266	4300	23.702433904592755	0.0	2134614	173.2688052825469	25	0.9480973561837103	1.7917593	0.75
66612.44805097059	2850	24.55421682424856	0.0	1561263	148.21708034419572	25	0.9821686729699424	1.7917593	1.4000000000000001
66612.58382541114	2850	28.41844238370275	0.0	1341201	135.77444054580897	30	0.9472814127900917	1.7917593	2.85
66613.8550205676	2850	19.77616056953771	0.0	1497683	142.28181416504225	20	0.9888080284768854	1.7917593	2.85
66615.21557530873	2850	19.865339870117765	0.0	1358081	410.82069941994126	20	0.9932669935058882	1.7917593	2.85
66617.24254090631	300	14.776724092175256	0.0	163444	88.61577794250886	15	0.9851149394783504	1.7917593	-2.25
66619.19919675913	1200	4.657571075590953	0.0	690253	119.15301658430057	5	0.9315142151181905	1.7917593	0.29999999999999993
66620.82161757899	4300	4.9751120837779546	0.0	2143948	182.45899181299825	5	0.9950224167555909	1.7917593	1.1999999999999997
66620.9196925142	1200	8.877037148562943	0.0	487812	98.07493521501206	15	0.5918024765708628	1.7917593	-1.9000000000000001
66621.51728434877	1850	9.762259612916726	0.0	938587	114.77753564621723	10	0.9762259612916726	1.7917593	1.2000000000000002
66622.53400346062	4300	9.950307206442291	0.0	2133870	811.9524064744345	10	0.9950307206442291	1.7917593	1.8499999999999996
66623.84383089132	1200	4.852776843791278	0.0	587506	97.53036265101134	5	0.9705553687582557	1.7917593	-1.9000000000000001
66625.15744377195	750	4.762118937487055	0.0	345516	90.6579063042221	5	0.9524237874974111	1.7917593	0.3
66626.48568327575	750	4.669476672759174	0.0	384505	92.64226472788249	5	0.9338953345518348	1.7917593	0.75
66627.82000241718	300	4.580115721579265	0.0	145210	89.3609511799095	5	0.916023144315853	1.7917593	-0.15000000000000002
66629.29130578975	2850	4.916943130415492	0.0	1587250	663.1725911637734	5	0.9833886260830983	1.7917593	0.30000000000000027
66630.24045692667	1850	4.806432952670324	0.0	958994	110.51017774516764	5	0.9612865905340648	1.7917593	0.8500000000000001
66630.3898116091	2850	8.65707827023337	0.0	1483527	149.35468243695345	15	0.5771385513488914	1.7917593	1.85
66630.47624004236	300	12.570649836967338	0.0	137507	86.42843326603301	25	0.5028259934786935	1.7917593	-2.25
66630.62003195872	2850	16.426857920602842	0.0	1364537	143.79191636449698	35	0.46933879773150977	1.7917593	0.30000000000000027

