17688.31549113055	750	4.0	0.09891672158695568	450283	98.91672158695567	35	0.11428571428571428	1.7917594	0.3246580971760906
17688.45564248474	2850	7.859848645810085	0.0	1431809	140.1513541899148	35	0.22456710416600242	1.7917594	0.75
17688.590292910754	2850	11.725198219794935	0.0	1300868	134.65042601515012	35	0.33500566342271243	1.7917594	2.85
17688.67682272394	300	15.638668406611439	0.0	155432	86.52981318349504	45	0.3475259645913653	1.7917594	-2.25
17688.774112705694	750	19.541378424859854	0.0	411561	97.28998175158526	55	0.3552977895429064	1.7917594	0.3
17688.875971523354	1200	23.43951960719959	0.0	520315	101.8588176602644	50	0.46879039214399176	1.7917594	0.75
17688.962411559587	300	27.353079570965324	0.0	153295	86.44003623426238	50	0.5470615914193064	1.7917594	-0.6000000000000001
17689.111257456316	2850	31.20423367423297	0.0	1638769	148.84589673235223	45	0.6934274149829549	1.7917594	0.30000000000000027
17689.215827268978	1200	35.09966386157461	0.0	584846	104.56981265836079	40	0.8774915965393653	1.7917594	-0.44999999999999996
17689.31106855503	750	39.00442257552087	0.0	362795	95.24128605374749	50	0.7800884515104174	1.7917594	0.3
17689.482379820474	4300	42.833111310078635	0.0	2173522	171.31126544222866	45	0.9518469180017475	1.7917594	0.75
17689.568939713346	300	46.74655141720602	0.0	156148	86.55989287261556	50	0.9349310283441205	1.7917594	-3.7
17689.741760886758	4300	50.57373024379356	0.0	2209463	172.82117341245356	55	0.9195223680689739	1.7917594	0.2999999999999998
17691.043447050783	750	44.97548040067742	0.0	434409	98.24984311614656	45	0.9994551200150538	1.7917594	-2.8
17691.94021767497	1200	39.58881324903882	0.0	526950	386.6671516385989	40	0.9897203312259706	1.7917594	0.75
17692.542029412438	750	42.98700151157333	0.0	366214	601.8117374654911	50	0.8597400302314666	1.7917594	0.3
17692.826512803655	300	46.70251812035416	0.0	143509	284.4833912191647	55	0.8491366930973484	1.7917594	-0.15000000000000002
17693.68582743624	1850	49.84320348776921	0.0	885714	859.3146325849563	55	0.9062400634139857	1.7917594	0.30000000000000004
17693.773256397504	300	53.75577452650383	0.0	165384	87.4289612653814	55	0.9773777186637059	1.7917594	-1.25
17694.90790627522	750	54.66002068518746	0.0	350713	95.753841316365	55	0.9938185579124993	1.7917594	0.3
17696.24658460827	1200	54.720129536862096	0.0	601738	439.8911483253589	55	0.9949114461247653	1.7917594	0.75
17697.328401578794	1850	54.588614643962224	0.0	955231	131.51489289987697	55	0.9925202662538586	1.7917594	1.2000000000000002
17697.619393672827	300	44.99826963575826	0.0	163927	90.34500820396315	45	0.9999615474612947	1.7917594	-1.25
17697.717496329584	750	48.90016697900383	0.0	343800	98.10265675443533	50	0.9780033395800766	1.7917594	0.3
17699.256535244735	4300	49.70502239272102	0.0	2186790	195.14458628281454	50	0.9941004478544204	1.7917594	0.75
17701.36806321815	1850	39.52620557044555	0.0	905935	678.816822275469	40	0.9881551392611387	1.7917594	-0.6000000000000001
17703.07267845734	1850	29.86025352641919	0.0	1076599	665.9520440263603	30	0.995341784213973	1.7917594	1.85
17703.965389007404	2850	32.967542976357876	0.0	1141971	892.7105500613095	35	0.9419297993245107	1.7917594	1.85
17706.064237214625	750	34.86869476913851	0.0	400396	98.84820721937328	35	0.9962484219753859	1.7917594	-1.35
17708.064850010018	1200	24.75849934766515	0.0	641447	110.19542147335468	25	0.990339973906606	1.7917594	0.75
17708.182938102706	1850	28.640411254977316	0.0	873429	118.08809268783267	30	0.9546803751659105	1.7917594	1.2000000000000002
17708.885443901516	4300	19.963411088878246	0.0	2147852	177.00016609907033	20	0.9981705544439123	1.7917594	1.8499999999999996
17709.034759088798	300	23.814095901596538	0.0	143881	149.3151872817054	25	0.9525638360638615	1.7917594	-3.7
17710.84525400249	1200	14.911258854746004	0.0	670129	402.83704685053596	15	0.9940839236497336	1.7917594	0.29999999999999993
17712.450610552944	1850	4.782409512938295	0.0	1026056	128.84934180770787	5	0.956481902587659	1.7917594	1.2000000000000002
17714.04717820974	750	4.682379288863256	0.0	365161	100.03022407503909	5	0.9364758577726512	1.7917594	-0.3500000000000001
17715.680630295115	1200	4.568921962537178	0.0	487812	113.45732632607745	5	0.9137843925074357	1.7917594	0.75
17716.819010806747	750	4.969729086246604	0.0	361565	99.19287629057516	5	0.9939458172493207	1.7917594	0.3
17718.004224725522	1200	4.856715944527862	0.0	605884	113.01314171874202	5	0.9713431889055724	1.7917594	0.75
17718.59078179693	1850	8.270158873116301	0.0	930577	586.5570714115606	15	0.5513439248744201	1.7917594	1.2000000000000002
17718.979374455048	1200	11.881566215000422	0.0	566904	388.59265811587795	15	0.7921044143333614	1.7917594	0.5499999999999999
17720.188177517175	1200	14.672763152875397	0.0	641452	208.80306212502623	15	0.9781842101916932	1.7917594	1.2
17720.289665754295	750	18.57127491575537	0.0	372093	101.48823712002542	20	0.9285637457877686	1.7917594	0.3
17721.927209472364	300	19.981323959637876	0.0	172312	89.95095611749164	20	0.9990661979818938	1.7917594	-0.15000000000000002
17722.596426249755	750	14.880511951917883	0.0	398987	100.81200771999374	15	0.9920341301278589	1.7917594	0.3
17724.293008009125	750	9.781423457066529	0.0	393804	99.08849485135737	10	0.9781423457066529	1.7917594	0.75
17726.09786747101	2850	9.637740358383933	0.0	1231456	143.68309868259448	10	0.9637740358383933	1.7917594	0.75
17727.471276233395	1850	9.99162415879405	0.0	846370	146.1161995898838	10	0.999162415879405	1.7917594	0.8500000000000001

