21198.311002497114	750	4.0	0.450283	0.0949027544493997	450283	94.90275444939971	30	1.7917594	0.3419181558675813
21198.438390246472	2850	7.8726122506391745	1.8677518655136398	0.0	1431809	127.38774936082542	40	1.7917594	0.75
21198.537289989148	1200	11.773712507963825	2.4276696473058688	0.0	571051	98.89974267534896	30	1.7917594	-0.44999999999999996
21198.667605844814	2850	15.643396652297305	3.9332808936965966	0.0	1520281	130.3158556665205	20	1.7917594	1.2000000000000002
21198.82151199992	4300	19.489490497190943	6.149011562386657	0.0	2233056	153.9061551063636	30	1.7917594	2.8499999999999996
21198.91205532727	750	23.398947169842543	6.4573830321195524	0.0	318564	90.54332734839772	35	1.7917594	-2.8
21200.921353286045	750	24.807275982756767	6.518278662835916	0.0	352642	91.67118708577765	25	1.7917594	0.75
21201.059029384178	2850	28.66959988462495	8.141549361212144	0.0	1638769	137.6760981318176	30	1.7917594	0.75
21201.849218128362	2850	19.542156947445417	5.635444706108667	0.0	1348011	127.44293717953512	20	1.7917594	2.85
21201.973684377634	2850	23.4176906981719	6.995724679924236	0.0	1429765	124.46624927351434	25	1.7917594	2.85
21202.53867780983	1200	19.818800010211834	5.360622318300281	0.0	607410	98.8906879600671	20	1.7917594	-0.44999999999999996
21203.85366191928	300	14.73435932760633	3.1148096128914857	0.0	156148	84.440682605504	15	1.7917594	-0.6000000000000001
21204.466896900292	2850	9.618013550521052	1.8247664026804975	0.0	1422919	116.34577708527567	10	1.7917594	0.30000000000000027
21206.325034985166	300	11.759875465647593	1.749494258552485	0.0	179801	1858.1380848734605	20	1.7917594	-2.25
21206.67166303506	1850	15.413247415754073	2.557593939368792	0.0	821631	346.62804989352	25	1.7917594	0.30000000000000004
21208.124862476787	1200	14.642475364238003	2.5293151007015435	0.0	587876	270.7720515160734	15	1.7917594	0.5499999999999999
21208.244519228396	1200	9.538860683540072	1.5212119105694282	0.0	617242	103.61468069792855	10	1.7917594	1.2
21208.37345868666	2850	13.409921225275488	2.853527746561081	0.0	1358801	128.9394582645828	20	1.7917594	1.2000000000000002
21209.18840643222	4300	14.749938117083726	4.6009246551296785	0.0	2220726	159.98310819176163	15	1.7917594	2.8499999999999996
21210.05764030716	4300	14.602803498294488	6.137895909223572	0.0	2156729	147.1346187892383	15	1.7917594	4.3
21210.518821928665	4300	14.963262315621003	7.423848949432036	0.0	2039773	139.541182673485	15	1.7917594	4.3
21211.215687097538	4300	14.80564995059877	7.930615948048355	0.0	2176469	157.61236502223164	15	1.7917594	4.3
21211.30882537165	750	18.712511676486265	8.280760301319155	0.0	401853	93.13827411250493	25	1.7917594	-2.8
21213.010217432486	300	19.628011185051133	6.711908233781037	0.0	137654	84.50049143513363	20	1.7917594	-0.15000000000000002
21214.511613037183	1850	9.525759167401441	1.188912724674443	0.0	897976	102.25201764969172	10	1.7917594	0.30000000000000004
21214.751655015094	1200	4.930309971972068	0.7991840068478967	0.0	590335	95.44919542937149	5	1.7917594	0.5499999999999999
21216.969261102648	1200	4.828803319434685	0.8186939018946184	0.0	696376	101.50665253738373	5	1.7917594	1.2
21217.064854245677	1200	8.733210176403784	1.29174590737183	0.0	487160	95.59314303090197	10	1.7917594	1.2
21217.175991815173	1850	12.622072606910855	2.2481418081001787	0.0	972798	111.13756949292919	15	1.7917594	1.2000000000000002
21217.308362280113	300	14.53730244820991	2.0507161324186565	0.0	149029	84.77015870094485	15	1.7917594	-1.25
21219.995890961334	2850	15.84977376698922	2.9318919470816165	0.0	1341201	2687.5286812206905	25	1.7917594	0.30000000000000027
21220.55488374723	1850	19.29078098109122	3.8182652156871004	0.0	954453	558.9927858979988	30	1.7917594	0.8500000000000001
21221.07905261995	1850	22.766612108373074	4.639488688678757	0.0	885062	524.1688727181481	40	1.7917594	1.85
21221.643870809257	1850	26.20179391906386	5.606028481402787	0.0	1035329	564.8181893092155	35	1.7917594	1.85
21222.28536422677	2850	29.560300501551584	7.020572998083966	0.0	1492672	141.49341751227539	30	1.7917594	1.85
21223.548604902448	2850	24.920981290162707	7.182926230172914	0.0	1439896	139.31921138887532	25	1.7917594	2.85
21223.656481466824	1200	28.813104725787603	7.66671904604485	0.0	487812	107.87656437510715	35	1.7917594	-0.44999999999999996
21224.205552711097	1850	29.67946811798144	7.796937079826202	0.0	938587	133.63660780616036	30	1.7917594	1.2000000000000002
21225.60407702599	2850	24.542923278767834	6.941904190738209	0.0	1427478	136.5448392136086	25	1.7917594	1.85
21228.701823214134	1200	19.89503992253577	4.843496101074892	0.0	587506	1147.8833562320635	20	1.7917594	-0.44999999999999996
21230.791894263217	1850	19.724935813953206	4.266288097319036	0.0	858450	170.104108582562	20	1.7917594	1.2000000000000002
21230.884941131368	300	23.63188894580168	4.416797752607352	0.0	161857	93.04686815152172	30	1.7917594	-1.25
21231.921364934322	300	24.540183948648128	4.184965053089484	0.0	145210	91.70499715355201	25	1.7917594	0.3
21232.449871469114	1200	28.01167741385477	4.755373095651832	0.0	634861	528.5065347933592	30	1.7917594	0.29999999999999993
21235.01356164854	4300	19.511444994438175	3.8204779888688605	0.0	2124950	1000.2324194165973	20	1.7917594	1.1999999999999997
21236.241945573973	300	19.923981911727246	3.2238659850716096	0.0	160064	87.46308271092992	20	1.7917594	-3.7
21236.328463014648	300	23.837464471055156	3.357872121722894	0.0	137507	86.51744067209167	30	1.7917594	0.3
21236.43457439204	1200	27.73135309366419	3.904484404420301	0.0	550906	106.11137739096432	30	1.7917594	0.29999999999999993

