28072.26356013424	750	4.0	0.450283	1.5147055658315118	450283	1514.7055658315119	50	1.7917594	-5.763233933075501
28074.161286223083	750	6.102273911155253	0.6355195508841802	0.0	398865	1897.7260888447472	40	1.7917594	0.75
28079.976679400756	4300	4.286880733480364	2.205679670939911	0.0	2177073	5815.39317767489	50	1.7917594	0.75
28086.000516127366	4300	4.0	2.1608769999999997	1.7369559931291805	2160877	6023.836726609544	50	1.7917594	-3.1689107704554758
28086.985237834262	300	7.015278293103742	1.792353378041784	0.0	163442	984.721706896258	50	1.7917594	-3.7
28088.428681828864	300	9.571834298501853	1.1388661458609473	0.0	126289	1443.4439946018895	40	1.7917594	0.3
28089.760452882758	750	12.240063244605812	0.7720597859535184	0.0	352642	1331.7710538960416	35	1.7917594	0.3
28092.26833520833	2850	13.732180919034887	2.1884777784422247	0.0	1638769	2507.8823255709244	40	1.7917594	0.75
28092.627880768265	300	17.372635359099803	2.324496567090497	0.0	150710	359.54555993508	40	1.7917594	-2.25
28093.380813761545	750	20.61970236582366	2.6565263485187374	0.0	362795	752.9329932761419	30	1.7917594	0.3
28095.274844691863	1850	22.7256714355039	3.530790579979588	0.0	939819	1894.0309303197628	40	1.7917594	0.75
28095.67951889589	300	26.32099723147531	3.674162104841446	0.0	156148	404.67420402859	50	1.7917594	-1.25
28097.612888880703	1200	28.387627246660603	4.237403264338379	0.0	624282	1933.369984814707	55	1.7917594	0.29999999999999993
28103.15635009968	1850	26.84416602767966	4.435440779253642	0.0	1036454	5543.461218980946	55	1.7917594	1.2000000000000002
28105.138577642643	750	28.86193848471879	3.9603965171660325	0.0	337059	1982.2275429608653	50	1.7917594	-0.3500000000000001
28109.432733878748	4300	28.567782248615867	5.630432615672224	0.0	2152483	4294.156236102924	50	1.7917594	0.75
28121.22038456274	4300	20.78013156462	6.4704209958880705	0.0	2289689	11787.650683995867	50	1.7917594	4.3
28127.52262607909	4300	18.477890048272712	7.480797763023111	0.0	2059512	6302.241516347287	55	1.7917594	4.3
28128.76834118597	750	21.232174941392884	7.5636121616766046	0.0	405596	1245.7151068798278	55	1.7917594	-2.8
28131.84690039836	1200	22.153615729001174	7.675592891000352	0.0	586839	3078.5592123917095	55	1.7917594	0.75
28134.56352809866	2850	23.43698802869994	8.60626657574503	0.0	1415116	2716.6277003012374	55	1.7917594	1.2000000000000002
28136.934954690798	2850	25.065561436561673	8.798278719413645	0.0	1468126	2371.426592138269	55	1.7917594	2.85
28137.335986759343	300	28.66452936801822	8.746402041914992	0.0	163927	401.03206854345166	55	1.7917594	-2.25
28137.68556619631	300	32.31494993105371	8.695940093111071	0.0	137654	349.57943696450434	55	1.7917594	0.3
28139.52747697669	1850	34.47303915066723	8.550368634963025	0.0	897976	1841.9107803864838	45	1.7917594	0.30000000000000004
28141.490523228687	1200	36.50999289867361	8.017012282542765	0.0	590335	1963.0462519936204	45	1.7917594	0.5499999999999999
28150.964852856803	4300	31.035663270556764	7.514083399507565	0.0	2395588	9474.329628116848	35	1.7917594	1.1999999999999997
28155.237084565357	2850	30.76343156200298	7.773221054573852	0.0	1141971	4272.231708553784	35	1.7917594	1.4000000000000001
28157.332467925713	1850	24.80985488030268	6.169511270240844	0.0	972798	1453.5766817003005	25	1.7917594	0.8500000000000001
28162.209531758246	2850	23.932791047769562	7.544842993477981	0.0	1561263	4877.063832533116	35	1.7917594	1.85
28163.194398639673	750	24.60979286265159	7.157067838908106	0.0	358218	822.9981851179674	25	1.7917594	-1.35
28166.69424994751	2850	25.109941554812096	8.09133033694	0.0	1497683	3499.851307839496	35	1.7917594	0.75
28171.78563931663	2850	24.01855218569428	6.901124848355744	0.0	1358081	5091.389369117815	30	1.7917594	2.85
28173.335220456982	1200	26.4689710453434	7.123045333405464	0.0	670129	1549.5811403508771	35	1.7917594	-0.44999999999999996
28174.970141079262	1200	28.83405042305988	7.346540348918028	0.0	690253	1634.9206222835182	40	1.7917594	1.2
28176.592010063647	1200	31.212181438672307	7.515554919794384	0.0	598727	1621.8689843875745	45	1.7917594	1.2
28177.4988286698	750	34.30536283252391	7.616081088188398	0.0	321064	906.8186061483985	55	1.7917594	0.3
28181.31209898486	2850	34.49209251745985	7.96586696002173	0.0	1499009	3813.270315064059	55	1.7917594	0.75
28181.657913104405	300	38.146278397915914	7.9751442625913445	0.0	144254	345.81411954393644	55	1.7917594	-2.25
28183.364236116577	1850	40.43995538574408	8.239716516353235	0.0	930577	1706.3230121718402	50	1.7917594	0.30000000000000004
28189.106618243106	4300	38.697573259216156	9.330612402895657	0.0	2108491	5742.382126527917	45	1.7917594	1.8499999999999996
28191.1852737666	750	34.85028964734287	7.154395437771056	0.0	384505	847.2836118732852	35	1.7917594	-2.8
28194.07150409841	300	24.752860437246273	5.272475095856009	0.0	145210	1097.4292100966	25	1.7917594	-0.15000000000000002
28203.30874924304	2850	19.515615292619675	5.043343683040037	0.0	1587250	8737.245144626599	20	1.7917594	0.30000000000000027
28206.121341431288	1200	9.832342331668107	2.2839716074953804	0.0	630203	2183.272960951567	10	1.7917594	-0.44999999999999996
28207.061354310415	300	4.641995505749659	0.2612108734274886	0.0	160064	690.3468259184488	5	1.7917594	-0.6000000000000001
28209.628310981476	300	4.803350196825174	0.16965386147615574	0.0	137507	1338.645308924485	5	1.7917594	0.3
28216.207954825568	2850	4.0	1.3645369999999999	1.7762936472692081	1364537	6579.643844094382	5	1.7917594	-7.338062683257594

