17727.978111814067	750	4.0	0.450283	0.17041146500012547	450283	170.41146500012547	5	1.7917594	0.017230700499460516
17728.250403559166	1850	7.7277082549004845	1.3773159140353386	0.0	957685	272.2917450995156	15	1.7917594	0.75
17728.400842431744	750	11.577269382325628	1.7111928973204327	0.0	350812	150.4388725748563	15	1.7917594	-0.3500000000000001
17729.11876593148	1850	9.809878673794644	1.717411414428256	0.0	933276	267.39070853098417	10	1.7917594	0.75
17729.32472145053	1850	13.603923154744919	2.664850286612972	0.0	996749	205.95551904972515	20	1.7917594	1.85
17729.55942670105	2850	17.36921790422366	3.8329168621516088	0.0	1224260	234.70525052126115	30	1.7917594	1.85
17729.683988778514	750	21.244655826761097	4.155736053862925	0.0	352642	124.56207746256398	30	1.7917594	-1.35
17729.853649990364	1200	25.074994614907933	4.824649554444526	0.0	709534	169.6612118531623	35	1.7917594	0.75
17731.01460560333	1850	24.88722523347115	5.14710631465112	0.0	852833	187.76938143678524	25	1.7917594	1.2000000000000002
17732.28966323535	4300	14.94628953322468	3.991314358393854	0.0	2169201	440.9357002464668	15	1.7917594	1.8499999999999996
17733.34628500217	1200	4.7950396157020805	1.0385601823551422	0.0	607410	151.24991752259882	5	1.7917594	-1.9000000000000001
17734.726462137358	2850	4.517636972759128	1.5985554684059053	0.0	1519951	277.40264294295264	5	1.7917594	1.2000000000000002
17734.87478955585	1200	8.36930955426488	2.200313579089008	0.0	624282	148.32741849424704	15	1.7917594	-0.44999999999999996
17735.852770429003	1850	4.675870073056009	1.141937380236888	0.0	1036454	193.43948120887092	5	1.7917594	1.2000000000000002
17736.087972804944	4300	8.440667697113394	3.1106282278223354	0.0	2005399	235.20237594261363	15	1.7917594	1.8499999999999996
17737.664400836566	750	9.832325565246645	2.8463932903505373	0.0	366214	108.34213186674987	10	1.7917594	-2.8
17739.316860779858	1200	9.70013854347535	1.8358200337367294	0.0	617242	132.18702177129572	10	1.7917594	0.75
17739.57142805663	4300	13.445571266702643	3.7677047931685537	0.0	2059512	254.5672767727068	15	1.7917594	1.1999999999999997
17739.66544624856	300	17.351553074770877	3.88595279614811	0.0	165384	94.018191931767	20	1.7917594	-3.7
17741.053787318313	1200	19.721811735009798	3.769721890681219	0.0	586839	129.7413397610786	20	1.7917594	0.29999999999999993
17741.287965900035	4300	23.48763315328936	5.788055021899678	0.0	2039773	234.1785817204352	25	1.7917594	1.1999999999999997
17743.341197105037	750	24.87740670664137	5.94897365491649	0.0	399894	110.22644664799058	25	1.7917594	-2.8
17743.497064840467	1850	28.72153897121368	6.9027294182010115	0.0	968026	155.86773542769168	35	1.7917594	0.75
17743.643189788876	750	24.617912743902295	4.821865677754925	0.0	343800	103.62622731138275	25	1.7917594	-0.3500000000000001
17744.32633998617	1200	19.997587005802664	4.3374985098967755	0.0	587236	120.32573809963219	20	1.7917594	0.75
17746.373528609	1850	14.970404923986163	2.555828299236658	0.0	905935	527.182081816499	15	1.7917594	1.2000000000000002
17748.22057260553	1850	4.65188619622754	1.224240630294848	0.0	1076599	318.5187277586231	5	1.7917594	1.85
17749.709984295543	4300	4.871442985605936	2.2065966617150914	0.0	1972048	280.4432106216053	5	1.7917594	1.8499999999999996
17751.20970800041	1850	4.69606537286994	1.315966581609354	0.0	972798	175.37761273599648	5	1.7917594	-0.6000000000000001
17752.769376950295	1850	4.538403943992955	1.1067505699771125	0.0	975811	157.66142887698408	5	1.7917594	1.85
17753.8400195737	1200	4.904086392792778	0.7909463617593817	0.0	570392	134.31755120017618	5	1.7917594	0.5499999999999999
17755.965720020984	750	4.76939870525478	0.5100367165719201	0.0	400322	1134.6876875379983	5	1.7917594	0.3
17757.06535175074	300	4.680089220247602	0.21194466920699084	0.0	143881	89.30948500717795	5	1.7917594	-0.15000000000000002
17758.343239370526	1850	4.501306532733441	1.0533611213090543	0.0	1035329	178.78268751416272	5	1.7917594	0.30000000000000004
17758.58792029409	4300	8.2566256091721	3.352346887318322	0.0	2307787	244.68092356133957	15	1.7917594	1.8499999999999996
17758.82090986232	4300	12.023636040937472	5.48791419430153	0.0	2143948	232.98956823462777	15	1.7917594	4.3
17759.611671844166	4300	14.80664276204496	7.097965661046311	0.0	1919781	216.99327889251134	15	1.7917594	4.3
17759.9108976004	4300	18.507417005812947	9.16798338530283	0.0	2147467	299.2257562320154	20	1.7917594	4.3
17761.5853423534	2850	9.781691858905186	4.430059544645216	0.0	1427478	225.72514690775915	10	1.7917594	1.4000000000000001
17762.154447698707	750	4.676498989297212	0.6321018560610026	0.0	390680	105.19286960797353	5	1.7917594	-1.35
17762.725663188896	750	4.5728474820540574	0.40146601357221845	0.0	345516	103.6515072431526	5	1.7917594	0.75
17762.880803388653	1200	4.949059373650754	0.7234307996365785	0.0	641452	123.78810840330398	5	1.7917594	0.75
17762.998325518638	1200	8.831537243663977	1.3127563555704505	0.0	599477	117.52212998677756	10	1.7917594	1.2
17763.177673785245	2850	12.65218897705573	2.8845144316490954	0.0	1587250	179.348266608248	15	1.7917594	1.2000000000000002
17764.849365303322	2850	14.980497458978542	4.129609514014179	0.0	1464921	171.6915180771909	15	1.7917594	2.85
17766.7922169135	1850	4.839028656900504	1.2893416747738429	0.0	982064	141.46880207803588	5	1.7917594	0.8500000000000001
17767.08730191918	750	4.55217755811357	0.46662142535780776	0.0	331053	286.851098786934	5	1.7917594	-0.3500000000000001
17767.191291684994	750	8.448187792296888	0.7551972740135637	0.0	314107	103.98976581668211	10	1.7917594	0.75

