53730.41757251328	750	4.0	1.7859282475852551	450283	1785.9282475852551	10	0.4	1.7917594	-6.929491464616596
53730.74291846243	300	7.674654050857481	0.0	155580	325.34594914251926	20	0.38373270254287406	1.7917594	-0.15000000000000002
53732.492477656364	4300	9.515511552252152	0.0	2177073	1659.1424986053298	10	0.9515511552252152	1.7917594	0.2999999999999998
53732.701065179484	750	13.30692402913125	0.0	382355	208.5875231209013	20	0.6653462014565625	1.7917594	-2.8
53733.00062932947	1200	17.007359879139656	0.0	652874	299.56414999159244	25	0.6802943951655862	1.7917594	0.75
53733.699412472735	4300	20.30857673587748	0.0	1941625	698.783143262178	25	0.8123430694350993	1.7917594	1.1999999999999997
53733.939185237985	1200	24.06880397063103	0.0	561791	239.7727652464495	35	0.6876801134466008	1.7917594	-1.9000000000000001
53734.485249405494	2850	27.522739803120054	0.0	1638769	546.0641675109761	45	0.6116164400693346	1.7917594	1.2000000000000002
53734.73157898832	1200	31.27641022029775	0.0	584846	246.32958282230402	50	0.6255282044059549	1.7917594	-0.44999999999999996
53734.851140302955	300	35.156848905663644	0.0	139105	119.56131463410298	45	0.7812633090147476	1.7917594	-0.6000000000000001
53735.19842383092	1850	38.80956537769479	0.0	939819	347.2835279688583	40	0.9702391344423698	1.7917594	0.30000000000000004
53735.393643511336	750	42.614345697288094	0.0	405134	195.2196804066905	45	0.9469854599397354	1.7917594	-0.3500000000000001
53736.82379290427	1850	34.765062275968845	0.0	946851	349.28342131925564	35	0.9932874935991098	1.7917594	0.75
53741.044781326214	4300	29.75000105080442	0.0	2275376	4015.0612251644197	30	0.9916667016934807	1.7917594	1.8499999999999996
53742.290495905356	1200	24.925107359622825	0.0	526950	324.8936911815964	25	0.997004294384913	1.7917594	-1.9000000000000001
53743.7271585208	4300	27.488444744177684	0.0	2152483	1436.6626154451408	30	0.9162814914725895	1.7917594	1.1999999999999997
53743.97729160267	750	31.23831166231289	0.0	360831	250.1330818647964	35	0.8925231903517968	1.7917594	-2.8
53744.697971039226	2850	34.51763222575958	0.0	1358801	720.6794365533094	45	0.7670584939057684	1.7917594	0.75
53744.96921097557	750	38.24639228941255	0.0	405596	271.2399363470266	40	0.9561598072353137	1.7917594	-1.35
53747.51358615726	4300	39.70201710772053	0.0	2156729	1044.3751816920208	40	0.9925504276930133	1.7917594	0.75
53750.44090130989	2850	29.990315101338282	0.0	1415116	2711.7020063822492	30	0.9996771700446094	1.7917594	1.4000000000000001
53752.44993594108	1200	31.981280470150647	0.0	616206	2009.0346311876344	35	0.9137508705757328	1.7917594	-0.44999999999999996
53753.35093159564	300	34.88810653158676	0.0	163927	593.1739385638818	35	0.9968030437596216	1.7917594	-0.6000000000000001
53759.302967740114	2850	32.9360703871143	0.0	1323990	5952.036144472461	45	0.7319126752692067	1.7917594	0.30000000000000027
53764.76563625911	750	31.473401868113616	0.0	359903	5462.668519000684	55	0.5722436703293384	1.7917594	-1.35
53765.727486599244	300	34.51155152797756	0.0	153938	961.8503401360545	45	0.7669233672883902	1.7917594	-0.15000000000000002
53785.981305712005	2850	18.257732415217397	0.0	1547572	20253.81911276016	45	0.4057273870048311	1.7917594	0.30000000000000027
53802.093638991144	2850	6.145399136077918	0.0	1141971	16112.333279139479	35	0.1755828324593691	1.7917594	2.85
53804.919929104	300	7.319109023226972	0.0	153605	2826.2901128509457	30	0.2439703007742324	1.7917594	-2.25
53809.28403594924	750	6.955002177991164	0.0	400508	4364.106845235809	20	0.3477501088995582	1.7917594	0.3
53813.06150734104	1200	7.177530786196325	0.0	570392	3777.471391794839	10	0.7177530786196324	1.7917594	0.75
53829.688440463426	4300	4.0	9.449402336194114	2147852	16626.933122390437	5	0.8	1.7917594	-39.43243004563469
53832.46677530838	2850	5.2216651550486235	0.0	1358081	2778.334844951377	10	0.5221665155048624	1.7917594	1.4000000000000001
53834.5753214467	2850	7.113119016733585	0.0	1587293	2108.5461383150378	15	0.4742079344489057	1.7917594	2.85
53834.86593937226	300	10.822501091166531	0.0	179328	290.61792556705575	25	0.43290004364666124	1.7917594	-2.25
53835.13375585908	300	14.554684604342777	0.0	159914	267.81648682375396	15	0.9703123069561851	1.7917594	0.3
53838.031076964995	4300	14.68634704110511	0.0	1919781	1868.3375632376658	15	0.9790898027403406	1.7917594	0.2999999999999998
53840.491419647005	1200	9.62066747143946	0.0	575591	565.6795696656471	10	0.9620667471439461	1.7917594	-1.9000000000000001
53841.798057546184	1200	9.689680078023448	0.0	605884	430.9873934160139	10	0.9689680078023448	1.7917594	1.2
53845.01946337652	4300	9.916802415732157	0.0	2146120	1772.877662291293	10	0.9916802415732157	1.7917594	1.1999999999999997
53849.0866213477	2850	9.849644444555327	0.0	1339500	4067.1579711768277	10	0.9849644444555328	1.7917594	1.4000000000000001
53849.81708261768	1850	13.119183174575555	0.0	1025005	730.4612699797723	20	0.6559591587287777	1.7917594	0.8500000000000001
53851.94407816078	1200	14.658759107625963	0.0	599477	460.42406694958953	15	0.9772506071750642	1.7917594	0.5499999999999999
53872.07468880659	1200	4.0	5.471851538192259	634861	20130.610645818222	10	0.4	1.7917594	-22.328961614226714
53872.82133375229	750	7.253355054302423	0.0	398987	746.6449456975773	20	0.36266775271512114	1.7917594	0.3
53876.654894320374	4300	7.419794486215539	0.0	2246506	3833.560568086884	10	0.741979448621554	1.7917594	0.75
53882.531787386375	300	4.610041771094402	0.0	137507	309.7527151211362	5	0.9220083542188805	1.7917594	-3.7
53905.84894878988	300	4.0	18.707119632414372	118421	23317.161403508773	10	0.4	1.7917594	-80.1406144193818

