25207.220961795552	750	4.0	0.13669642407454044	450283	136.69642407454043	50	0.08	1.7917593	0.16220537647947608
25207.481244973595	2850	7.739716821959204	0.0	1431809	260.2831780407958	55	0.1407221240356219	1.7917593	0.75
25207.633147642948	1200	11.587814152606395	0.0	571051	151.90266935280786	50	0.2317562830521279	1.7917593	-0.44999999999999996
25207.904570584273	2850	15.316391211281793	0.0	1520281	271.4229413246034	45	0.3403642491395954	1.7917593	1.2000000000000002
25208.036391410256	750	19.184570385293377	0.0	411561	131.82082598841603	55	0.34881037064169773	1.7917593	-1.35
25208.181905764326	1200	23.03905603122639	0.0	520315	145.51435406698565	50	0.4607811206245278	1.7917593	0.75
25208.436723568408	2850	26.784238227146815	0.0	1388403	254.81780407957697	50	0.5356847645429363	1.7917593	1.2000000000000002
25208.6060630295	1200	30.61489876605389	0.0	709534	169.3394610929237	50	0.6122979753210778	1.7917593	-0.44999999999999996
25208.94487302698	4300	34.27608876857215	0.0	2055469	338.80999748174264	50	0.685521775371443	1.7917593	1.1999999999999997
25209.139943286358	1850	38.081018509191644	0.0	913888	195.07025938050873	50	0.7616203701838329	1.7917593	-0.6000000000000001
25209.2378027676	300	41.98315902795266	0.0	141840	97.85948123898262	55	0.7633301641445938	1.7917593	-1.25
25209.433318758533	1850	45.787643037018384	0.0	917428	195.5159909342735	55	0.8325026006730615	1.7917593	0.30000000000000004
25209.632539483788	1850	49.58842231176026	0.0	946851	199.2207252581214	55	0.9016076783956412	1.7917593	1.85
25209.799088337983	1200	53.42187345756736	0.0	687371	166.54885419289855	55	0.9713067901375884	1.7917593	0.5499999999999999
25211.266610876384	1200	54.77552367161924	0.0	526950	146.3497859481239	55	0.9959186122112589	1.7917593	1.2
25211.452614401947	300	49.67810828506673	0.0	138313	97.41538655250567	50	0.9935621657013346	1.7917593	-0.6000000000000001
25213.468556019227	4300	39.92443154593011	0.0	2289689	253.67673913661835	40	0.9981107886482528	1.7917593	0.2999999999999998
25214.645433309426	2850	34.7821253399032	0.0	1358801	142.30620602691047	35	0.9937750097115201	1.7917593	1.4000000000000001
25215.639109766704	1850	24.657572653349927	0.0	987708	124.55268655327859	25	0.9863029061339971	1.7917593	0.8500000000000001
25216.66186057341	2850	14.540759135358886	0.0	1336050	116.81351799103805	15	0.9693839423572591	1.7917593	1.85
25217.57359862791	1850	14.99785875246577	0.0	891604	542.9003828931145	15	0.9998572501643846	1.7917593	0.8500000000000001
25219.665869210156	1850	9.846142297148374	0.0	955231	651.716455317398	10	0.9846142297148374	1.7917593	1.85
25221.532953279606	4300	9.592877325884427	0.0	2221506	253.26497126394761	10	0.9592877325884427	1.7917593	1.8499999999999996
25221.905043054492	2850	4.918741987538562	0.0	1323990	174.13533834586468	5	0.9837483975077124	1.7917593	1.4000000000000001
25222.26783322443	1200	4.801324120837911	0.0	587236	117.41786670064994	5	0.9602648241675823	1.7917593	-0.44999999999999996
25222.893201484218	4300	4.571326142560294	0.0	2105231	229.99797827761722	5	0.9142652285120588	1.7917593	1.1999999999999997
25223.176152919143	4300	8.288374707634954	0.0	2395588	282.9514349253416	15	0.5525583138423303	1.7917593	4.3
25223.401530189964	750	4.684846930445501	0.0	277716	103.52777718945251	5	0.9369693860891003	1.7917593	-2.8
25226.270110743182	1850	4.771481400649495	0.0	972798	913.3655297960057	5	0.9542962801298991	1.7917593	0.75
25226.423509038716	2850	4.632389764595935	0.0	1561263	139.09163605356068	5	0.926477952919187	1.7917593	1.85
25226.637651278077	4300	8.418247525234529	0.0	2113193	214.14223936140667	15	0.561216501682302	1.7917593	2.8499999999999996
25226.72764837394	300	12.328250429374117	0.0	157488	89.99709586041087	20	0.6164125214687058	1.7917593	-3.7
25226.94673437932	4300	16.10916442399432	0.0	2191074	219.0860053797996	20	0.8054582211997159	1.7917593	0.2999999999999998
25227.17189444819	4300	19.88400435512019	0.0	2286761	225.16006887413013	30	0.662800145170673	1.7917593	4.3
25227.398389215185	4300	23.657509588125812	0.0	2307787	226.49476699437423	25	0.9463003835250325	1.7917593	4.3
25229.113935767706	750	14.554329729841477	0.0	365161	103.1798582843359	15	0.9702886486560984	1.7917593	-2.8
25230.998368681605	1850	14.628296620009401	0.0	728962	426.0331098320774	15	0.9752197746672934	1.7917593	0.75
25232.15373543496	300	4.984813145365344	0.0	124011	143.48347464405697	5	0.9969626290730688	1.7917593	-1.25
25232.27459617087	750	8.86395240945477	0.0	378327	120.8607359105729	10	0.886395240945477	1.7917593	0.3
25232.61835180265	1850	9.683446600877922	0.0	930577	180.50580857684804	10	0.9683446600877922	1.7917593	0.75
25232.704827125184	300	13.59697127834095	0.0	147968	86.47532253697175	15	0.9064647518893967	1.7917593	-1.25
25232.85166423615	2850	17.4501341673751	0.0	1527299	146.83711096584676	20	0.872506708368755	1.7917593	0.30000000000000027
25233.785770436378	2850	14.811362195612299	0.0	1343002	138.77197176280097	15	0.9874241463741532	1.7917593	2.85
25234.93728274927	4300	17.659849882719975	0.0	2219102	1151.5123128923226	20	0.8829924941359988	1.7917593	2.8499999999999996
25235.223106603586	2850	21.37402602840452	0.0	1464921	285.8238543154586	25	0.8549610411361808	1.7917593	1.4000000000000001
25235.312888224547	300	25.284244407443552	0.0	160064	89.78162096096555	35	0.7224069830698158	1.7917593	-2.25
25235.413119100718	750	29.18401353126908	0.0	331053	100.230876174471	40	0.729600338281727	1.7917593	0.3
25235.500355889355	300	33.096776742635676	0.0	118421	87.23678863341227	50	0.6619355348527135	1.7917593	-0.15000000000000002

