3845.6025764438937	750	4.0	0.450283	0.8586153679887606	450283	858.6153679887606	35	1.7917594	-2.9420460823516703
3847.517624548018	1850	6.0849518958756414	1.1923895986326427	0.0	957685	1915.0481041243586	30	1.7917594	0.75
3849.9227375219707	1850	7.679838921923101	1.7588026344854812	0.0	877771	2405.1129739525413	20	1.7917594	1.85
3852.290168325547	1200	9.312408118347147	1.8096703922048214	0.0	617681	2367.430803575954	30	1.7917594	0.5499999999999999
3852.9057145061734	300	12.696861937720481	1.8257375562064595	0.0	163442	615.546180626664	35	1.7917594	-0.6000000000000001
3853.414780396935	300	16.187796046958912	1.830145364307961	0.0	126289	509.06589076156985	35	1.7917594	0.3
3859.89546714878	2850	13.707109295114263	1.9417462441288682	0.0	1388403	6480.686751844648	40	1.7917594	0.30000000000000027
3861.2626574321807	750	16.33991901171345	2.1677863787685445	0.0	437162	1367.1902834008097	45	1.7917594	-1.35
3862.3334629226274	750	19.26911352126669	2.4601896130357175	0.0	374758	1070.8054904467638	55	1.7917594	0.75
3865.799567050301	4300	19.80300939359331	4.489593563326876	0.0	2169201	3466.1041276733786	55	1.7917594	0.75
3866.040978145607	300	23.56159829828748	4.623811671873106	0.0	141840	241.41109530583216	55	1.7917594	-3.7
3867.862460136056	2850	25.740116307838385	6.08625438710015	0.0	1519951	1821.4819904490957	50	1.7917594	0.30000000000000027
3868.426609258863	750	29.175967185031364	6.4547939299576065	0.0	386351	564.1491228070176	40	1.7917594	-1.35
3871.6398831178526	2850	29.962693326041787	7.288858325489099	0.0	1578343	2213.273858989579	30	1.7917594	0.75
3872.611681941644	1850	32.990894502250526	7.773177224902035	0.0	821631	971.7988237912562	40	1.7917594	0.8500000000000001
3873.044935935736	750	36.55764050815877	7.9890084386122915	0.0	366214	433.2539940917586	45	1.7917594	-0.3500000000000001
3875.3972665168303	4300	38.20530992706437	9.88899742458383	0.0	2289689	2352.3305810943984	40	1.7917594	0.75
3876.7738075441225	2850	40.828768899772044	11.097355567440536	0.0	1358801	1376.5410272923264	50	1.7917594	1.4000000000000001
3878.947004037641	4300	42.65557240625371	13.101546250955705	0.0	2220726	2173.1964935183346	50	1.7917594	2.8499999999999996
3880.047868797967	1850	45.5547076459277	13.922161781993143	0.0	923755	1100.864760326012	55	1.7917594	-0.6000000000000001
3881.976557224815	1200	44.827317293534335	12.657693375112993	0.0	601738	727.3903523933703	45	1.7917594	0.5499999999999999
3883.4925913866714	2850	39.83994924983358	11.999915058155613	0.0	1468126	1487.36804370075	40	1.7917594	1.2000000000000002
3885.8368851312043	300	29.98713543664448	9.20869120419883	0.0	163927	352.8138131890992	30	1.7917594	-2.25
3891.550104330293	1850	28.273916237556044	7.76804374901336	0.0	874175	5713.219199088435	30	1.7917594	0.30000000000000004
3899.0013738525786	4300	24.822646715270377	6.675229237353882	0.0	2186790	7451.2695222856655	25	1.7917594	1.8499999999999996
3903.1757015519142	4300	19.67346719196165	6.6784011736664715	0.0	2105231	2649.1795233087296	20	1.7917594	4.3
3907.6066076802013	4300	9.810588215831812	5.490663051124712	0.0	2395588	3362.8789761298376	10	1.7917594	4.3
3909.266083953468	2850	12.151111942565137	5.725402521220504	0.0	1141971	1659.4762732666745	15	1.7917594	1.4000000000000001
3909.793266418915	750	15.623929477117699	5.845257169260492	0.0	400396	527.1824654474383	25	1.7917594	-1.35
3910.320573971617	750	19.096621924416315	5.968239117640218	0.0	400508	527.3075527013821	30	1.7917594	0.75
3911.4816387504693	1850	21.93555714556374	6.230590726278072	0.0	873429	1161.064778852574	30	1.7917594	0.75
3912.7686624492862	750	19.813574407367767	3.1634028448890437	0.0	400322	621.9827381959722	20	1.7917594	-0.3500000000000001
3915.7029131765926	1200	14.71896952402539	2.1303422615320904	0.0	584349	1094.6048833423765	15	1.7917594	0.75
3916.0181901896376	300	18.403692510979955	2.26221852004689	0.0	163444	315.27701304543416	20	1.7917594	-0.6000000000000001
3918.796109361214	2850	9.67719435369602	1.9011327108469793	0.0	1492672	2226.498157283936	10	1.7917594	0.30000000000000027
3921.818991723568	4300	9.656463679665382	3.7043047624148073	0.0	2143948	2520.730674030637	10	1.7917594	2.8499999999999996
3923.032224113646	1200	9.50592332878819	3.193722396757229	0.0	487812	650.540350877193	10	1.7917594	-1.9000000000000001
3924.7432483935636	1850	11.794899048870743	3.460415556507084	0.0	938587	1711.0242799174482	20	1.7917594	1.2000000000000002
3925.865743732729	1850	14.67240370970539	3.767437647153872	0.0	908665	1122.495339165352	30	1.7917594	1.85
3926.393964010945	750	18.144183431489417	3.874998444893714	0.0	390680	528.2202782159759	35	1.7917594	-0.3500000000000001
3927.461636458233	1850	21.076510984201597	4.161189892889265	0.0	858450	1067.6724472878152	30	1.7917594	0.75
3929.310503865864	2850	23.22764357657029	5.017301817093478	0.0	1527299	1848.8674076313073	40	1.7917594	1.85
3929.8287436891983	750	26.709403753235733	5.326193915918357	0.0	372093	518.2398233345602	35	1.7917594	-1.35
3931.7605401120077	2850	28.777607330426218	6.6778555467674705	0.0	1587250	1931.7964228095163	45	1.7917594	0.75
3933.5478590395405	2850	30.990288402893487	7.81101945530165	0.0	1464921	1787.31892753273	55	1.7917594	2.85
3934.816079245227	1850	33.72206819720686	8.495499705752946	0.0	982064	1268.2202056866304	55	1.7917594	0.8500000000000001
3937.6924366781464	4300	34.8457107642872	9.790346442907762	0.0	1961140	2876.3574329196517	55	1.7917594	1.8499999999999996
3938.0733594971393	750	38.464787945294326	10.017920634577715	0.0	314107	380.9228189928747	55	1.7917594	-2.8

