8977.98572532142	750	4.0	0.450283	0.16627660619124604	450283	166.27660619124603	40	1.7917594	0.03501059337764201
8978.472515813006	4300	7.51320950841267	2.5185496292691454	0.0	2123065	486.79049158733017	30	1.7917594	0.75
8978.576560477386	300	11.409164844033992	2.6466942433665395	0.0	139857	104.04466437867902	30	1.7917594	-3.7
8979.013221766043	4300	14.972503555375262	4.758415954606259	0.0	2160877	436.6612886587303	20	1.7917594	0.2999999999999998
8979.336273283508	2850	18.64945203791049	6.194607802996612	0.0	1472558	323.05151746477134	25	1.7917594	1.4000000000000001
8980.937235754365	2850	19.867383086622038	7.050228418199803	0.0	1224260	282.06895128845247	20	1.7917594	2.85
8981.040865724404	300	23.76375311658437	7.148520127615297	0.0	153295	103.62997003766968	30	1.7917594	-2.25
8981.284336653236	1850	27.520282187752127	8.079780975734993	0.0	1060487	243.47092883223985	30	1.7917594	0.30000000000000004
8982.475866742263	750	29.882514352458237	7.585267083425436	0.0	374758	137.76783529389095	30	1.7917594	-0.3500000000000001
8983.773782738015	1200	19.72043748144859	3.288056697759563	0.0	560821	162.0768710096409	20	1.7917594	0.75
8985.089147346896	750	9.59567473937897	1.0635389684950463	0.0	353220	124.762742069621	10	1.7917594	0.3
8986.165520531637	2850	9.862789080415508	2.1343438087169266	0.0	1519951	232.8856589634622	10	1.7917594	0.75
8986.30831450654	1200	13.719995105511694	2.738605343767044	0.0	624282	142.79397490381473	20	1.7917594	-0.44999999999999996
8986.457454346106	1200	17.570855265946225	3.4050661552758075	0.0	687371	149.13983956546886	20	1.7917594	1.2
8986.59045809293	1200	21.43785151912097	3.913368331701236	0.0	526950	133.0037468252571	30	1.7917594	1.2
8987.263315990182	1850	24.76499362186948	4.7422001220026155	0.0	923170	172.85789725148993	25	1.7917594	1.2000000000000002
8989.088770674656	1200	24.622907771792782	4.953971870788163	0.0	617242	142.08585007669677	25	1.7917594	0.5499999999999999
8989.30544691375	2850	28.40623153270007	6.293639275495079	0.0	1358801	216.67623909271506	30	1.7917594	1.2000000000000002
8990.152239491452	4300	29.60285778059405	7.567608321617926	0.0	2220726	303.3737521060176	30	1.7917594	2.8499999999999996
8991.803999605052	300	24.508687136592744	5.8751841964417215	0.0	140881	94.17064400130762	25	1.7917594	-3.7
8992.026340339831	2850	28.28634640181265	7.25209255314009	0.0	1415116	222.34073478009407	35	1.7917594	0.30000000000000027
8992.122214003926	300	32.19047273771931	7.393429359049714	0.0	157812	95.87366409334373	35	1.7917594	-2.25
8992.268245738782	1200	36.04444100286378	8.024805864144868	0.0	656471	146.0317348555335	40	1.7917594	0.29999999999999993
8994.396430827863	2850	29.83126625998652	7.556380612211652	0.0	1323990	213.17474287726003	30	1.7917594	1.2000000000000002
8996.556386166061	1850	19.668793763990287	4.334191189030717	0.0	897976	162.47249599623444	20	1.7917594	0.8500000000000001
8996.650524240005	300	23.574655690045475	4.454825115368598	0.0	153938	94.13807394481405	30	1.7917594	-1.25
8997.439900567693	1850	24.895777984274886	4.583693439498785	0.0	1076599	178.87770577058853	25	1.7917594	0.30000000000000004
8998.269668833893	1850	14.746143162133919	2.605226663040092	0.0	758197	149.634822140967	15	1.7917594	1.85
8998.9788018244	4300	4.9416433889091715	2.3131017981351913	0.0	2134614	304.49977322474416	5	1.7917594	1.8499999999999996
8999.120939854394	1200	8.799505358915287	2.9276066411533725	0.0	641447	142.13802999388497	15	1.7917594	-1.9000000000000001
8999.216189486586	300	12.704255726724838	3.066973144808898	0.0	157421	95.24963219044966	25	1.7917594	-0.6000000000000001
8999.311445609177	300	16.608999604133764	3.206405418213853	0.0	157488	95.25612259107449	20	1.7917594	0.3
8999.40538359921	300	20.515061614099434	3.3324805426563375	0.0	143881	93.93799003432889	25	1.7917594	0.3
8999.929643218862	4300	14.713539300320049	2.6949220175489206	0.0	2286761	301.52231377938693	15	1.7917594	0.2999999999999998
9001.31008863834	750	9.594685243516935	2.7452102268806144	0.0	401088	118.85405680311442	10	1.7917594	-2.8
9001.420731787319	750	13.48404209453836	3.106391365151068	0.0	365161	110.643148978575	15	1.7917594	0.75
9003.49417764872	2850	4.80843641966358	1.2130933628601919	0.0	1139291	175.6056748747804	5	1.7917594	0.75
9003.616632602781	1200	8.685981465601541	1.7775054194901312	0.0	575591	122.45495406204044	10	1.7917594	-0.44999999999999996
9005.72630640769	1200	4.561292133442203	0.6866526750950335	0.0	605884	124.68933215933765	5	1.7917594	1.2
9005.81805163835	300	8.469546902781396	0.8234417428297146	0.0	149991	91.74523066080675	15	1.7917594	-0.6000000000000001
9006.041349499419	4300	12.246249041713774	2.899800683042269	0.0	2108491	223.29786106762202	25	1.7917594	0.2999999999999998
9006.132315838753	300	16.155282702380045	3.048567831486405	0.0	161857	90.96633933373138	20	1.7917594	-3.7
9006.650844819696	4300	9.931515163813616	3.301930584816125	0.0	2121928	223.76753856642574	10	1.7917594	0.2999999999999998
9007.142373716366	1200	9.79313143666786	2.8293467187361876	0.0	634861	138.38372714575564	10	1.7917594	-1.9000000000000001
9007.247051575538	750	13.688453577495508	3.224098007673172	0.0	398987	104.67785917235248	20	1.7917594	0.3
9007.418809628767	2850	17.516695524264744	4.70067494686773	0.0	1483527	171.75805323076327	30	1.7917594	0.75
9007.710988773977	4300	19.815396492623947	6.502514162200144	0.0	1961140	201.29903164079866	20	1.7917594	2.8499999999999996
9008.052596736808	2850	19.650032567991772	5.787506831536954	0.0	1364537	165.36392463217325	20	1.7917594	1.4000000000000001

