9376.975504449336	750	4.0	0.450283	0.6186160287081339	450283	618.616028708134	55	1.7917594	-1.9100489234449758
9377.786469760342	1200	7.189034688995215	0.970079026716208	0.0	611087	810.9653110047847	55	1.7917594	0.75
9382.74980468857	4300	6.225699760765551	2.5170970474267347	0.0	2177073	4963.334928229665	55	1.7917594	1.1999999999999997
9387.905949227987	2850	5.069555221349932	2.10240594860249	0.0	1520281	5156.144539415618	55	1.7917594	1.4000000000000001
9396.337160743225	4300	4.0	2.233056	3.3616562938894057	2233056	8431.211515239338	55	1.7917594	-11.605122063724444
9398.00791374337	1200	6.329246999856725	1.8206497471280145	0.0	520315	1670.7530001432751	55	1.7917594	-1.9000000000000001
9399.923024330023	1850	8.414136413203801	1.6570274505808058	0.0	905515	1915.1105866529233	55	1.7917594	1.2000000000000002
9401.593065249896	1200	10.744095493329246	1.9719975116529012	0.0	709534	1670.040919874556	45	1.7917594	0.5499999999999999
9403.835537269311	1850	12.501623473913327	2.5331325544573033	0.0	852833	2242.4720194159177	45	1.7917594	1.2000000000000002
9405.919677620188	1850	14.417483123036135	3.0235218075390162	0.0	913888	2084.140350877193	50	1.7917594	1.85
9407.991126857627	750	16.346033885595926	2.9078097184788487	0.0	353220	2071.449237440208	55	1.7917594	-0.3500000000000001
9414.400850938195	4300	13.93630980502765	3.782397224987786	0.0	2102452	6409.724080568277	55	1.7917594	0.75
9416.040824700493	1200	16.296336042728726	4.0570232890821165	0.0	624282	1639.9737622989226	45	1.7917594	-1.9000000000000001
9416.570116594918	300	19.767044148304237	4.1204191106513655	0.0	179801	529.2918944244886	50	1.7917594	-0.6000000000000001
9423.08104574328	4300	17.25611499994307	5.022855235069972	0.0	2005399	6510.929148361171	55	1.7917594	0.2999999999999998
9425.969991497806	1850	18.367169245415763	4.976866928590713	0.0	923170	2888.945754527303	55	1.7917594	-0.6000000000000001
9427.020782821164	750	21.316377922059452	4.785388348747435	0.0	360831	1050.791323356314	55	1.7917594	-0.3500000000000001
9428.644286117993	1200	23.692874625229116	4.627042789196821	0.0	581493	1623.5032968303344	45	1.7917594	0.75
9432.741377224453	2850	23.595783518769785	5.5696803681145814	0.0	1537156	4097.091106459332	55	1.7917594	1.2000000000000002
