62805.5710255466	750	4.0	0.09032725125175059	450283	90.3272512517506	5	0.8	1.7917594	0.36159281961747247
62805.767029944385	2850	4.887161426730483	0.0	1431809	112.83857326951664	5	0.9774322853460966	1.7917594	0.75
62806.114116042336	1850	4.715201290011477	0.0	877771	171.9601367190058	5	0.9430402580022953	1.7917594	0.8500000000000001
62806.40866101959	1850	4.615491782009496	0.0	933276	99.70950800197987	5	0.9230983564018992	1.7917594	1.85
62808.28508301633	4300	4.9846985182602035	0.0	2233056	130.79326374929275	5	0.9969397036520407	1.7917594	1.8499999999999996
62810.25322260976	1850	4.833443088039992	0.0	801058	151.25543022021094	5	0.9666886176079984	1.7917594	-0.6000000000000001
62812.36479305165	2850	4.646099948700641	0.0	1388403	187.34313933935096	5	0.9292199897401282	1.7917594	1.85
62814.41712256984	1850	4.542048840887479	0.0	1060487	104.05110781316222	5	0.9084097681774959	1.7917594	0.8500000000000001
62816.00732369228	2850	4.931087484846274	0.0	1348011	110.96135604120491	5	0.9862174969692548	1.7917594	1.85
62817.57290753139	750	4.842915448496203	0.0	362795	88.17203635007004	5	0.9685830896992407	1.7917594	-1.35
62817.684286915726	2850	8.731536064160148	0.0	1354548	111.37938433605679	10	0.8731536064160148	1.7917594	0.75
62817.812992202926	4300	12.602830776967584	0.0	2102452	128.7052871925626	20	0.6301415388483792	1.7917594	2.8499999999999996
62819.217936343164	300	14.519106943988255	0.0	160746	83.72383297932873	15	0.9679404629325503	1.7917594	-3.7
62820.240153499704	4300	14.878608519346198	0.0	2275376	140.49842464205474	15	0.9919072346230798	1.7917594	0.2999999999999998
62821.276449017474	2850	14.766320126414433	0.0	1231445	112.28839293176429	15	0.9844213417609622	1.7917594	1.4000000000000001
62822.310608316606	1200	4.671244039266272	0.0	587876	95.07608714816246	5	0.9342488078532544	1.7917594	-0.44999999999999996
62823.429730916265	4300	4.541224345432747	0.0	2289689	130.0196938335254	5	0.9082448690865494	1.7917594	1.1999999999999997
62823.81045456243	2850	8.160500699260812	0.0	1358801	380.72364617193443	10	0.8160500699260812	1.7917594	1.4000000000000001
62825.16324303434	4300	4.5890197393050745	0.0	2220726	571.480959955737	5	0.9178039478610149	1.7917594	2.8499999999999996
62826.03075020304	300	4.505919910929788	0.0	140881	83.09982837528604	5	0.9011839821859576	1.7917594	-3.7
62826.12621191655	1200	8.410458197420432	0.0	601738	95.46171350935542	10	0.8410458197420432	1.7917594	0.29999999999999993
62826.51419095822	300	4.826403203498927	0.0	157812	84.0549939215047	5	0.9652806406997854	1.7917594	-0.6000000000000001
62826.61019888329	1200	8.730395278433468	0.0	656471	96.007925065458	15	0.5820263518955645	1.7917594	0.29999999999999993
62826.6985823833	750	12.642011778419752	0.0	343800	88.38350001371646	25	0.50568047113679	1.7917594	0.3
62826.83190685682	4300	16.508687304903187	0.0	2186790	133.32447351656492	20	0.8254343652451593	1.7917594	0.75
62826.93399791582	1850	20.406596245901074	0.0	905935	102.09105900211233	25	0.8162638498360429	1.7917594	-0.6000000000000001
62827.07241389031	4300	24.268180271407594	0.0	2395588	138.41597449348166	25	0.9707272108563038	1.7917594	1.8499999999999996
62827.16429319766	1200	28.176300964058314	0.0	487160	91.87930734927897	30	0.9392100321352771	1.7917594	-1.9000000000000001
62827.2913993177	2850	24.559761047637277	0.0	1498470	116.53991642104043	25	0.9823904419054911	1.7917594	1.2000000000000002
62827.580850378974	4300	28.270309986355755	0.0	2164140	289.4510612815224	30	0.9423436662118585	1.7917594	2.8499999999999996
62828.28990820182	4300	19.985789707379958	0.0	2113193	284.5202789757983	20	0.9992894853689979	1.7917594	4.3
62828.37338470055	300	23.902313208646493	0.0	157488	83.47649873346468	30	0.7967437736215498	1.7917594	-3.7
62828.48336391723	2850	27.792333991966856	0.0	1358081	109.97921667963556	40	0.6948083497991714	1.7917594	0.30000000000000027
62828.56697189282	300	31.708726016381465	0.0	163444	83.60797558539318	50	0.6341745203276293	1.7917594	-2.25
62828.65093050277	300	35.624767406424674	0.0	179328	83.95860995678879	45	0.7916614979205483	1.7917594	0.3
62828.77825748963	4300	39.49744041956463	0.0	2143948	127.32698686004095	45	0.8777208982125474	1.7917594	0.2999999999999998
62828.90063605952	4300	43.37506184967341	0.0	1919781	122.37856989122696	50	0.8675012369934681	1.7917594	4.3
62829.05186433148	750	39.787080414487455	0.0	361565	87.98143518595167	40	0.9946770103621864	1.7917594	-2.8
62829.37063395272	1850	39.61931902224667	0.0	908665	167.76139224078088	40	0.9904829755561668	1.7917594	0.75
62831.23897133936	1850	29.965654443427944	0.0	930577	153.66457881873328	30	0.9988551481142648	1.7917594	1.85
62833.05757112065	300	19.87869095669614	0.0	147968	86.9634867318066	20	0.993934547834807	1.7917594	-1.25
62834.94442946026	2850	19.76107993416965	0.0	1527299	117.61102252648817	20	0.9880539967084825	1.7917594	0.30000000000000027
62836.92000879357	1200	9.617913926056273	0.0	599477	143.16600811337653	10	0.9617913926056273	1.7917594	-0.44999999999999996
62837.42416428552	750	4.992042842680421	0.0	438281	125.87108337585201	5	0.9984085685360842	1.7917594	0.3
62837.96434028206	1850	4.871097048696908	0.0	958994	120.94579398351377	5	0.9742194097393815	1.7917594	0.75
62838.840835321855	4300	4.602464630079319	0.0	2246506	268.632418617588	5	0.9204929260158637	1.7917594	1.8499999999999996
62839.01652477333	1200	8.426775178602526	0.0	538612	175.68945147679324	15	0.561785011906835	1.7917594	-1.9000000000000001
62839.33894751372	2850	12.104352438207234	0.0	1364537	322.42274039529207	20	0.6052176219103618	1.7917594	1.2000000000000002

