13915.193751519688	750	4.0	0.11293257636012909	450283	112.93257636012909	45	0.08888888888888889	1.7917593	0.2643899216514449
13915.42902720238	4300	7.764724317307077	0.0	2123065	235.27568269292303	50	0.15529448634614154	1.7917593	0.75
13915.550792449265	1200	11.642959070422277	0.0	571051	121.76524688479928	45	0.2587324237871617	1.7917593	-1.9000000000000001
13915.741982012543	2850	15.45176950714462	0.0	1520281	191.18956327765738	35	0.44147912877556056	1.7917593	1.2000000000000002
13915.852082558333	750	19.341668961355968	0.0	411561	110.10054578865089	45	0.4298148658079104	1.7917593	-1.35
13915.99066994394	1850	23.2030815757476	0.0	801058	138.58738560836693	50	0.464061631514952	1.7917593	0.75
13916.096461300915	750	27.097290218772567	0.0	352642	105.79135697503268	50	0.5419458043754514	1.7917593	-0.3500000000000001
13916.296316781201	2850	30.897434738487696	0.0	1638769	199.85548028487057	55	0.5617715406997763	1.7917593	0.75
13916.419090960004	1200	34.774660559684776	0.0	584846	122.77417880292185	55	0.6322665556306323	1.7917593	-0.44999999999999996
13916.657740914749	4300	38.53601060493861	0.0	2169201	238.64995474616714	45	0.856355791220858	1.7917593	1.1999999999999997
13916.896706896667	4300	42.29704462302186	0.0	2173522	238.96598191675125	45	0.9399343249560413	1.7917593	4.3
13917.471855832058	750	44.68741413199492	0.0	405134	109.63049102694202	45	0.9930536473776649	1.7917593	-2.8
13917.559156287924	300	48.60011367613085	0.0	160746	87.30045586406962	55	0.8836384304751064	1.7917593	-0.15000000000000002
13917.71083846608	2850	52.44843149797486	0.0	1578343	151.68217815599297	55	0.9536078454177247	1.7917593	0.30000000000000027
13917.909970090197	1850	44.83111622510928	0.0	821631	117.31527286558538	45	0.9962470272246506	1.7917593	0.8500000000000001
13918.204721857965	1850	34.68464851685094	0.0	923170	146.46770825833394	35	0.9909899576243126	1.7917593	1.85
13919.113705886264	1850	37.77566448855209	0.0	966699	908.9840282988531	40	0.9443916122138022	1.7917593	1.85
13921.262263483137	4300	39.62710689167938	0.0	2059512	1148.557596872704	40	0.9906776722919846	1.7917593	1.8499999999999996
13922.45566946319	1200	39.513316743993784	0.0	639204	113.79014768559819	40	0.9878329185998446	1.7917593	-1.9000000000000001
13924.128291558953	300	34.926813612295106	0.0	140881	86.50313169867606	35	0.9979089603512887	1.7917593	-0.6000000000000001
13925.134687407033	1200	29.92667517028798	0.0	601738	500.1384420071291	30	0.9975558390095993	1.7917593	0.29999999999999993
13927.278865946215	1200	24.81771460373398	0.0	616206	608.9605665539997	25	0.9927085841493591	1.7917593	1.2
13928.067859188395	1850	19.650826968957418	0.0	968026	166.88763477655982	20	0.9825413484478709	1.7917593	1.2000000000000002
13928.250646958964	2850	23.46803919838782	0.0	1323990	182.78777056959723	30	0.7822679732795941	1.7917593	1.85
13929.646720299383	1200	24.84244921716575	0.0	587236	125.58998122206965	25	0.9936979686866301	1.7917593	-0.44999999999999996
13929.977074872058	2850	19.647513610425104	0.0	1480464	194.93560674064622	20	0.9823756805212552	1.7917593	1.2000000000000002
13930.137827493792	1850	23.486760988690843	0.0	1076599	160.75262173425904	30	0.7828920329563614	1.7917593	0.8500000000000001
13930.238658179218	750	27.385930303266136	0.0	277716	100.83068542470454	40	0.6846482575816534	1.7917593	-0.3500000000000001
13930.330179652357	300	31.29440883012573	0.0	153605	91.52147314040869	40	0.7823602207531433	1.7917593	-0.15000000000000002
13932.36878532515	750	29.68436786684641	0.0	400508	110.04096327931256	30	0.9894789288948804	1.7917593	0.3
13932.635279870045	4300	33.41787332195348	0.0	2113193	266.49454489293873	40	0.8354468330488369	1.7917593	0.75
13932.729178578249	300	37.32397461374931	0.0	157488	93.89870820417214	40	0.9330993653437327	1.7917593	-3.7
13932.95985888642	4300	41.09329430557797	0.0	2191074	230.68030817133925	45	0.9131843179017327	1.7917593	0.2999999999999998
13933.108595562546	1850	44.944557629450564	0.0	1035329	148.73667612740462	45	0.9987679473211236	1.7917593	-0.6000000000000001
13933.34181218025	4300	48.71134101174737	0.0	2307787	233.21661770319838	50	0.9742268202349474	1.7917593	1.8499999999999996
13934.89874252227	1850	49.56867162304383	0.0	943942	142.66938870354696	50	0.9913734324608765	1.7917593	-0.6000000000000001
13936.568862397895	1850	39.90074216188965	0.0	728962	667.9294611541729	40	0.9975185540472413	1.7917593	1.85
13937.683439049919	4300	42.786165509865086	0.0	2147467	1114.5766520245647	45	0.9508036779970019	1.7917593	1.8499999999999996
13937.837973172358	4300	46.63163138742555	0.0	2133870	154.53412243953449	55	0.8478478434077372	1.7917593	4.3
13938.966953771434	2850	49.50265078834812	0.0	1402287	128.98059907743558	50	0.9900530157669624	1.7917593	1.4000000000000001
13939.120601428676	4300	53.34900313110721	0.0	2108491	153.64765724090807	55	0.9699818751110402	1.7917593	2.8499999999999996
