39206.53803644011	750	4.0	0.10370354967872265	450283	103.70354967872265	30	0.13333333333333333	1.7917594	0.3040747363814926
39206.65020494539	1200	7.887831494721049	0.0	611087	112.16850527895033	20	0.39439157473605246	1.7917594	0.75
39206.74867219748	750	11.7893642426376	0.0	350812	98.46725208344986	20	0.5894682121318799	1.7917594	0.3
39206.86118782047	1200	15.676848619642499	0.0	617681	112.51562299510107	20	0.7838424309821249	1.7917594	0.75
39206.993658132335	1850	19.544378307774814	0.0	996749	132.47031186768572	30	0.6514792769258271	1.7917594	1.2000000000000002
39207.115826986366	1850	23.422209453746262	0.0	801058	122.16885402855141	25	0.9368883781498505	1.7917594	1.85
39207.24349460825	1850	27.29454183185663	0.0	905515	127.66762188963062	35	0.7798440523387609	1.7917594	1.85
39207.332646271556	300	31.205390168551336	0.0	173849	89.1516633052908	45	0.6934531148566964	1.7917594	-1.25
39207.42057986437	300	35.11745657573953	0.0	150710	87.93359281181012	45	0.780387923905323	1.7917594	0.3
39207.54868825311	1850	38.989348186995585	0.0	913888	128.10838874394213	40	0.9747337046748896	1.7917594	0.30000000000000004
39208.36565435531	2850	39.83804281723876	0.0	1354548	151.3053697568294	40	0.995951070430969	1.7917594	1.85
39208.53084295677	2850	43.67285421578504	0.0	1519951	165.1886014537175	50	0.8734570843157008	1.7917594	2.85
39210.47782849173	1850	44.53978611525084	0.0	946851	133.06810053419738	45	0.989773024783352	1.7917594	0.8500000000000001
39210.68063219007	4300	48.33698241690673	0.0	2275376	202.80369834411061	50	0.9667396483381345	1.7917594	1.8499999999999996
39210.80497621298	1850	52.21263839399615	0.0	821631	124.34402291057387	55	0.9493206980726573	1.7917594	-0.6000000000000001
39212.142516515785	4300	44.994400820434926	0.0	2152483	218.23757356122792	45	0.9998755737874429	1.7917594	1.8499999999999996
39213.427478456455	1850	34.87157121472179	0.0	966699	122.82960571313063	35	0.9963306061349083	1.7917594	-0.6000000000000001
39214.86276339419	4300	24.939994913335852	0.0	2059512	431.57630138594004	25	0.9975997965334341	1.7917594	1.8499999999999996
39216.55099331605	750	14.557734270578516	0.0	405596	382.2606427573358	15	0.9705156180385678	1.7917594	-2.8
39217.06870829437	1200	18.040019292255828	0.0	586839	517.7149783226889	25	0.7216007716902331	1.7917594	0.75
39217.48907131594	1200	19.661679910182865	0.0	601738	378.3393820729608	20	0.9830839955091433	1.7917594	1.2
39219.1881667223	4300	21.96258450382244	0.0	2176469	1699.0954063604242	25	0.8785033801528976	1.7917594	1.1999999999999997
39219.65681104997	4300	25.493940176146193	0.0	2221506	468.64432767624925	35	0.7283982907470341	1.7917594	4.3
39219.7614445451	1850	29.38930668101766	0.0	874175	104.63349512853208	40	0.7347326670254415	1.7917594	-0.6000000000000001
39219.88043700014	2850	33.270314225981	0.0	1383735	118.9924550366681	35	0.9505804064565999	1.7917594	1.85
39219.971136617605	750	37.17961460851276	0.0	379700	90.69961746824563	45	0.8262136579669501	1.7917594	-1.35
39220.0562624304	300	41.094488795720835	0.0	181901	85.12581279191822	45	0.9132108621271297	1.7917594	-0.15000000000000002
39220.15762776583	1850	44.993123460283456	0.0	758197	101.36533543737539	55	0.818056790186972	1.7917594	0.30000000000000004
39220.50851100636	4300	44.85297188471759	0.0	2134614	140.15157556587224	45	0.9967327085492798	1.7917594	1.8499999999999996
39222.38297333054	4300	46.97850956054114	0.0	2164140	1874.4623241764461	50	0.9395701912108229	1.7917594	4.3
39222.525860171314	1850	44.874663134724294	0.0	873429	103.84642581684402	45	0.9972147363272066	1.7917594	-0.6000000000000001
39222.72843600984	1850	34.74789542293931	0.0	954453	126.76771178499024	35	0.9927970120839802	1.7917594	1.85
39222.854977518255	1200	38.62135391452911	0.0	584349	126.54150841020076	45	0.858252309211758	1.7917594	0.5499999999999999
39222.988351126296	1200	42.4879803064808	0.0	670129	133.37360804830575	55	0.7725087328451055	1.7917594	1.2
39223.12332754587	1200	46.35300388690163	0.0	690253	134.97641957916642	55	0.842781888852757	1.7917594	1.2
39225.08439106495	1850	44.697821958752975	0.0	943942	155.1819281486607	45	0.9932849324167328	1.7917594	1.2000000000000002
39225.206573748175	2850	48.57563927552362	0.0	1139291	122.18268322935373	50	0.9715127855104724	1.7917594	1.85
39225.29116530269	300	52.491047721013004	0.0	124011	84.59155451061703	55	0.9543826858366	1.7917594	-2.25
39226.88183583043	4300	54.832040371474896	0.0	2133870	159.00734953810837	55	0.9969461885722708	1.7917594	0.2999999999999998
39228.36101230801	750	44.89828372178616	0.0	390680	433.756649688738	45	0.9977396382619146	1.7917594	-2.8
39230.41791820402	1850	44.59754068773044	0.0	858450	800.7430340557275	45	0.991056459727343	1.7917594	0.75
39232.312218088824	750	39.99347217630469	0.0	384505	104.06851142574342	40	0.9998368044076174	1.7917594	-0.3500000000000001
39232.46446935392	2850	43.84122091120333	0.0	1343002	152.25126510135942	45	0.9742493535822963	1.7917594	0.75
39232.57862381566	1200	47.72706644947243	0.0	634861	114.15446173089403	50	0.9545413289894487	1.7917594	-0.44999999999999996
39233.57323224808	300	44.63808078336505	0.0	167025	88.9856661073882	45	0.9919573507414455	1.7917594	-0.6000000000000001
39234.36141559092	300	34.9068004951023	0.0	160064	231.28028826274442	35	0.9973371570029229	1.7917594	0.3
39236.08047187861	1200	29.78572387854733	0.0	538612	121.07661655497193	30	0.9928574626182444	1.7917594	0.29999999999999993
39236.22531493428	2850	33.6408808228804	0.0	1364537	144.843055666931	35	0.9611680235108685	1.7917594	1.2000000000000002

