1688.0460868775383	750	4.0	0.1401214022848464	450283	140.1214022848464	45	0.08888888888888889	1.7917594	0.1474779701751605
1688.317260794573	2850	7.72882608296546	0.0	1431809	271.1739170345397	45	0.17175169073256577	1.7917594	0.75
1688.6879417255352	4300	11.358145152003205	0.0	2177073	370.68093096225584	55	0.2065117300364219	1.7917594	2.8499999999999996
1688.892551941419	1850	15.153534936119433	0.0	933276	204.6102158837716	50	0.3030706987223887	1.7917594	-0.6000000000000001
1689.105637018151	1850	18.94044985938765	0.0	996749	213.08507673178508	50	0.37880899718775296	1.7917594	1.85
1689.4552908615838	4300	22.5907960159547	0.0	1941625	349.65384343294846	45	0.5020176892434378	1.7917594	1.8499999999999996
1689.5885862105088	750	26.457500667029624	0.0	352642	133.29534892507652	55	0.48104546667326586	1.7917594	-2.8
1690.0147035641944	4300	30.031383313343905	0.0	2290172	426.1173536857218	50	0.6006276662668781	1.7917594	0.75
1690.4053498784726	4300	33.640736999065744	0.0	2055469	390.6463142781577	55	0.6116497636193772	1.7917594	4.3
1690.5063730393902	300	37.53971383814837	0.0	139105	101.0231609173688	45	0.8342158630699639	1.7917594	-3.7
1692.5862106107054	2850	34.754998834559004	0.0	1354548	284.71500358937544	35	0.9929999667016858	1.7917594	0.30000000000000027
1693.3182908741333	1200	29.996519986708016	0.0	594078	258.4788478509867	30	0.9998839995569339	1.7917594	-0.44999999999999996
1693.485398828759	750	33.829412032082494	0.0	386351	167.10795462551962	35	0.9665546294880712	1.7917594	0.3
1693.7990811228476	1850	37.51572973799386	0.0	1036454	313.6822940886353	40	0.9378932434498465	1.7917594	0.75
1693.9106574773884	300	41.404153383452886	0.0	140051	111.5763545409709	50	0.8280830676690577	1.7917594	-1.25
1694.5218419767896	300	44.792968884051774	0.0	138313	111.18449940111323	45	0.9953993085344839	1.7917594	0.3
1694.6831961091082	750	48.63161475173303	0.0	360831	161.3541323187487	55	0.8842111773042369	1.7917594	0.3
1694.7971544829545	300	52.51765637788677	0.0	150616	113.95837384626225	55	0.9548664795979414	1.7917594	-0.15000000000000002
1695.2825134973475	750	44.84620938288924	0.0	405596	171.446994997534	45	0.996582430730872	1.7917594	0.3
1695.8708542614158	750	34.66899501055287	0.0	350713	177.2143723363709	35	0.9905427145872249	1.7917594	0.75
1695.9799908817686	300	38.55985839020014	0.0	157671	109.13662035272513	45	0.8568857420044476	1.7917594	-0.15000000000000002
1696.5328550049258	2850	34.708557834663836	0.0	1468126	351.3005555363062	35	0.9916730809903953	1.7917594	0.30000000000000027
1696.8749370860041	4300	38.36647575358555	0.0	2221506	342.08208107829114	45	0.8525883500796788	1.7917594	2.8499999999999996
1697.9610621849401	300	39.7702360284672	0.0	137654	96.23972511834363	40	0.99425590071168	1.7917594	-3.7
1698.7388671748686	4300	42.992431038538804	0.0	2186790	777.804989928402	50	0.8598486207707761	1.7917594	0.2999999999999998
1698.8679888118522	300	46.8633094015551	0.0	153938	129.12163698370594	55	0.8520601709373654	1.7917594	-3.7
1699.8991525357185	2850	49.83214567768893	0.0	1547572	531.1637238661722	50	0.9966429135537785	1.7917594	0.30000000000000027
1701.3115792209462	750	44.679920197372944	0.0	277716	152.22548031598453	45	0.9928871154971766	1.7917594	-1.35
1702.4727034863067	2850	34.9394586671486	0.0	1498470	240.4615302243401	35	0.9982702476328171	1.7917594	0.75
1703.7819291973192	750	34.695177179210546	0.0	400508	244.2814879380624	35	0.9912907765488728	1.7917594	-1.35
1705.6190918127677	2850	24.529067983023392	0.0	1341201	666.1091961871467	25	0.9811627193209357	1.7917594	0.75
1708.9024340706649	4300	14.682923563705527	0.0	2147852	346.144419317865	15	0.9788615709137019	1.7917594	2.8499999999999996
1709.4810579915604	300	14.572210522547502	0.0	143881	110.71304115802815	15	0.9714807015031668	1.7917594	-3.7
1711.1131440819038	4300	9.575122917244444	0.0	2286761	497.08760530305625	10	0.9575122917244444	1.7917594	0.2999999999999998
1713.1749140701706	2850	4.676737165631368	0.0	1492672	398.38575161307523	5	0.9353474331262737	1.7917594	1.4000000000000001
1713.4194212155176	1850	8.432230020284559	0.0	943942	244.50714534681074	15	0.5621486680189706	1.7917594	0.8500000000000001
1713.5553752064552	750	12.296276029346949	0.0	321064	135.95399093760892	15	0.8197517352897966	1.7917594	-0.3500000000000001
1713.6983875801045	750	16.153263655697593	0.0	361565	143.01237364935517	25	0.6461305462279037	1.7917594	0.75
1714.109481067349	2850	19.742170168453026	0.0	1427478	411.0934872445651	25	0.789686806738121	1.7917594	0.75
1714.3276385358597	1200	23.52401269994232	0.0	587506	218.1574685107071	30	0.7841337566647439	1.7917594	-0.44999999999999996
1714.6095109913633	1850	27.242140244438858	0.0	858450	281.87245550346125	40	0.6810535061109715	1.7917594	1.2000000000000002
1714.9305503952348	1850	30.92110084056755	0.0	1025005	321.0394038713091	50	0.618422016811351	1.7917594	1.85
1715.3263697341433	2850	34.52528150165898	0.0	1343002	395.81933890856715	55	0.6277323909392541	1.7917594	1.85
1715.7796262487896	2850	38.07202498701297	0.0	1587250	453.25651464601185	55	0.6922186361275086	1.7917594	2.85
1715.9534517312334	750	41.89819950456908	0.0	398987	173.8254824438925	50	0.8379639900913816	1.7917594	-1.35
1716.3697605435311	2850	45.481890692271406	0.0	1483527	416.30881229767107	50	0.9096378138454281	1.7917594	0.75
1718.5279733786685	1850	44.73689962970934	0.0	830730	244.99106256206554	45	0.994153325104652	1.7917594	0.8500000000000001
1718.717388671618	1200	48.54748433675998	0.0	550906	189.41529294935452	55	0.8826815333956359	1.7917594	0.5499999999999999

