7953.505391866291	750	4.0	0.30692141484771174	450283	306.92141484771173	40	0.1	1.7917594	-0.5697620838451605
7954.305754812078	2850	7.199637054213507	0.0	1431809	800.3629457864942	50	0.14399274108427013	1.7917594	0.75
7955.036656647771	2850	10.468735218519102	0.0	1300868	730.9018356944055	50	0.20937470437038205	1.7917594	2.85
7955.194428546323	300	14.310963319967017	0.0	155432	157.7718985520843	55	0.2601993330903094	1.7917594	-2.25
7955.480357057441	750	18.025034808849654	0.0	411561	285.9285111173656	55	0.32772790561544823	1.7917594	0.3
7955.719753623723	750	21.78563824256764	0.0	318564	239.39656628201521	45	0.48412529427928086	1.7917594	0.75
7955.9762014455955	750	25.529190420695667	0.0	352642	256.44782187197046	35	0.7294054405913047	1.7917594	0.75
7956.411223617782	1200	29.09416824850941	0.0	709534	435.02217218625884	30	0.9698056082836469	1.7917594	0.75
7958.400594641228	4300	29.955859319955312	0.0	2055469	1138.3089285540977	30	0.9985286439985104	1.7917594	1.1999999999999997
7959.58902642457	4300	32.76742753661346	0.0	2169201	1188.43178334185	40	0.8191856884153366	1.7917594	4.3
7959.99381391711	750	34.504780729460975	0.0	353220	262.64680715248795	35	0.9858508779845992	1.7917594	-2.8
7962.138427375473	1850	34.96354434297237	0.0	917428	541.2363864886097	35	0.9989584097992106	1.7917594	0.75
7962.413363391367	750	38.68860832707883	0.0	386351	274.9360158935385	40	0.9672152081769708	1.7917594	-0.3500000000000001
7962.712955054517	750	42.38901666392839	0.0	434409	299.591663150445	50	0.8477803332785677	1.7917594	0.75
7964.565025789293	1200	44.53694592915153	0.0	526950	352.0707347768564	45	0.9897099095367007	1.7917594	0.75
7966.313162816182	750	44.767865158555516	0.0	366214	269.08077059601794	45	0.9948414479679003	1.7917594	0.3
7969.493732335341	1200	39.83210852712253	0.0	617242	935.7566314329816	40	0.9958027131780632	1.7917594	0.75
7970.034389264587	1200	43.29145159787561	0.0	581493	540.6569292469179	45	0.962032257730569	1.7917594	1.2
7972.494748583241	4300	39.66900684703508	0.0	2220726	2122.44475084053	40	0.991725171175877	1.7917594	1.1999999999999997
7973.068661351683	300	29.511007746720193	0.0	140881	157.9991003148898	30	0.9837002582240064	1.7917594	-3.7
7977.1194418292735	2850	29.460227269129728	0.0	1415116	4050.780477590461	40	0.7365056817282432	1.7917594	0.30000000000000027
7977.289723293805	300	33.28994580459884	0.0	157812	170.28146453089244	45	0.7397765734355297	1.7917594	-2.25
7978.231142058107	2850	36.34852704029677	0.0	1505760	941.4187643020596	40	0.9087131760074193	1.7917594	0.30000000000000027
7978.811242172524	1850	39.7684269258803	0.0	874175	580.1001144164761	50	0.7953685385176059	1.7917594	0.8500000000000001
7978.975197550098	300	43.60447154830592	0.0	146754	163.9553775743707	45	0.9689882566290206	1.7917594	-1.25
7980.072520030017	750	34.727035241617166	0.0	379700	377.43630668875926	35	0.9922010069033476	1.7917594	0.3
7980.52747009059	1200	38.272085181043735	0.0	696376	454.9500605734285	40	0.9568021295260933	1.7917594	0.75
7981.932050300705	2850	34.577213192889204	0.0	1141971	694.8719881545296	35	0.9879203769396915	1.7917594	1.2000000000000002
7982.439576168042	300	24.76330437019957	0.0	153605	313.9088226896355	25	0.9905321748079828	1.7917594	-2.25
7982.860318775719	300	24.60974158868541	0.0	149029	153.56278151416055	25	0.9843896635474164	1.7917594	0.3
7983.280343092356	1200	24.743319343447986	0.0	570392	366.42224523742277	25	0.9897327737379195	1.7917594	0.29999999999999993
7984.542897553905	1200	19.843843148373143	0.0	620283	399.4761950748431	20	0.9921921574186572	1.7917594	1.2
7985.91808037596	2850	22.468660326317796	0.0	1358081	1375.1828220553457	30	0.7489553442105932	1.7917594	1.2000000000000002
7986.081547357543	300	26.305193344734064	0.0	163444	163.466981583735	35	0.7515769527066876	1.7917594	-2.25
7986.685529866879	1850	29.70121083539826	0.0	1026056	603.9825093358018	30	0.990040361179942	1.7917594	0.30000000000000004
7987.071285572091	1200	33.31545513018617	0.0	598727	385.75570521209033	35	0.9518701465767478	1.7917594	0.5499999999999999
7989.060671425232	750	24.571495345946918	0.0	321064	243.9597842392519	25	0.9828598138378767	1.7917594	0.3
7990.48921741752	2850	19.939935384252998	0.0	1499009	1131.5599616939214	20	0.9969967692126499	1.7917594	0.75
7991.276603898974	1850	19.90473515882327	0.0	908665	535.2002254297254	20	0.9952367579411636	1.7917594	0.8500000000000001
7992.541888775336	2850	19.608185848654646	0.0	1402287	796.5493101686254	20	0.9804092924327323	1.7917594	1.85
7994.31034015914	1200	21.83973446485106	0.0	566904	1768.4513838035866	30	0.7279911488283687	1.7917594	-0.44999999999999996
7994.787146144692	750	25.36292847929894	0.0	384505	476.8059855521156	30	0.8454309493099647	1.7917594	0.3
7996.658449709756	1200	24.66427316454146	0.0	599477	698.6553147574821	25	0.9865709265816583	1.7917594	0.75
7999.083503630172	4300	26.23921924412478	0.0	2219102	2425.053920416683	30	0.874640641470826	1.7917594	1.1999999999999997
8001.764892659821	1200	19.947375814661857	0.0	630203	791.8434294629241	20	0.9973687907330928	1.7917594	-1.9000000000000001
8003.745275695803	300	9.781957096764451	0.0	160064	165.41871789740512	10	0.9781957096764451	1.7917594	-0.6000000000000001
8003.984216102693	750	13.543016689874934	0.0	331053	238.94040688951569	15	0.9028677793249956	1.7917594	0.3
8005.717935727865	4300	4.8731092397751015	0.0	2155012	1169.9074500998317	5	0.9746218479550203	1.7917594	0.75

