15986.866853439398	750	4.0	0.5173537303466278	450283	517.3537303466278	5	0.8	1.7917593	-1.4746210404904994
15987.262265488247	1850	7.604587951152549	0.0	957685	395.41204884745116	10	0.7604587951152549	1.7917593	0.75
15988.900967276897	1200	9.965886162501233	0.0	571051	138.70178865131578	10	0.9965886162501233	1.7917593	0.5499999999999999
15990.724390436848	300	9.8699083664486	0.0	155432	95.97779605263158	10	0.98699083664486	1.7917593	-0.6000000000000001
15991.335485346683	4300	13.25881345661462	0.0	2233056	611.0949098339808	15	0.8839208971076413	1.7917593	0.2999999999999998
15992.481046100253	2850	4.570303216695276	0.0	1224260	188.5102399193437	5	0.9140606433390552	1.7917593	1.4000000000000001
15993.051412929533	1200	4.91864505888026	0.0	561791	151.65815781501618	5	0.9837290117760521	1.7917593	-0.44999999999999996
15993.900658312363	1850	4.70337670319857	0.0	1060487	215.2683556816914	5	0.940675340639714	1.7917593	1.2000000000000002
15995.558427964197	2850	4.561480390855504	0.0	1348011	1141.8963123430653	5	0.9122960781711008	1.7917593	1.85
15996.391169941398	4300	4.903046071999467	0.0	2169201	658.4343188560381	5	0.9806092143998933	1.7917593	2.8499999999999996
15996.555051926169	1850	8.739164087228318	0.0	939819	163.88198477114886	10	0.8739164087228317	1.7917593	-0.6000000000000001
15996.688075371907	1200	12.606140641491558	0.0	594078	133.02344573675842	20	0.6303070320745779	1.7917593	0.5499999999999999
15998.395075645243	2850	14.899140368153203	0.0	1422919	207.00027333835385	15	0.9932760245435469	1.7917593	1.2000000000000002
15998.505384687018	300	4.8030925283629475	0.0	179801	96.04783979025466	5	0.9606185056725896	1.7917593	-2.25
15999.580665716296	2850	4.7725826147154	0.0	1231445	1030.509913647547	5	0.9545165229430801	1.7917593	0.30000000000000027
15999.890995438589	1850	4.50480331138461	0.0	923170	267.77930333079075	5	0.9009606622769221	1.7917593	0.8500000000000001
16002.841139982396	1200	4.71600624896111	0.0	617242	1288.7970624235006	5	0.943201249792222	1.7917593	0.5499999999999999
16003.112436320189	1850	8.444709911168696	0.0	885714	271.2963377924164	15	0.5629806607445798	1.7917593	1.2000000000000002
16003.6720682906	4300	11.88507794075793	0.0	2220726	559.6319704107666	25	0.4754031176303172	1.7917593	1.8499999999999996
16004.95158071619	1850	14.60556551516972	0.0	923755	279.5124255882075	15	0.9737043676779814	1.7917593	-0.6000000000000001
16006.688505849066	1850	14.832997056320622	0.0	891604	272.5684588490976	15	0.9888664704213748	1.7917593	1.85
16008.238727395294	300	14.655064620219317	0.0	157812	177.93243610130708	15	0.9770043080146211	1.7917593	-1.25
16008.794782521049	1200	18.09900949446487	0.0	656471	556.0551257544473	25	0.7239603797785947	1.7917593	0.29999999999999993
16008.974135914828	750	21.919656100685295	0.0	343800	179.35339377957592	35	0.6262758885910085	1.7917593	0.3
16009.096545769253	300	25.797246246262002	0.0	146754	122.40985442329227	45	0.5732721388058223	1.7917593	-0.15000000000000002
16009.60437916881	2850	29.289412846702707	0.0	1480464	507.8333995592963	40	0.7322353211675676	1.7917593	0.30000000000000027
16009.80742392552	750	33.08636808999282	0.0	425781	203.04475670989416	40	0.8271592022498204	1.7917593	-1.35
16010.779974425175	1200	34.865585660342845	0.0	487160	220.7824296499657	35	0.9961595902955098	1.7917593	0.75
16012.758460210773	4300	29.902226802545766	0.0	2134614	463.35885779708394	30	0.9967408934181922	1.7917593	1.1999999999999997
16014.607132139405	1850	29.735454302128943	0.0	975811	166.77250041682876	30	0.9911818100709647	1.7917593	-0.6000000000000001
16015.594280354351	1850	24.567829908765262	0.0	873429	167.62439336368084	25	0.9827131963506105	1.7917593	1.85
16017.165444223841	2850	26.99666603927505	0.0	1497683	1571.1638694902138	30	0.8998888679758349	1.7917593	1.85
16018.530146030636	2850	29.631964232480243	0.0	1358081	364.7018067948063	30	0.9877321410826748	1.7917593	2.85
16018.750628768474	1200	33.41148149464237	0.0	670129	220.48273783787323	35	0.9546137569897821	1.7917593	-0.44999999999999996
16019.415903884044	1200	24.686780054709452	0.0	690253	224.70143993291668	25	0.987471202188378	1.7917593	1.2
16019.726732743744	2850	28.37595119501023	0.0	1439896	310.8288596992195	35	0.810741462714578	1.7917593	1.2000000000000002
16019.9235922025	1850	32.17909173625483	0.0	728962	196.85945875539792	35	0.9194026210358524	1.7917593	0.8500000000000001
16020.347851342642	4300	35.75483259611436	0.0	2147467	424.2591401404712	40	0.893870814902859	1.7917593	1.8499999999999996
16020.488500715932	750	39.61418322282391	0.0	378327	140.64937329045057	40	0.9903545805705978	1.7917593	-2.8
16021.196930574	750	39.97155354755064	0.0	390680	142.62967527327743	40	0.9992888386887661	1.7917593	0.75
16021.29225709695	300	43.8762270246012	0.0	147968	95.32652294944002	45	0.97502726721336	1.7917593	-0.15000000000000002
16022.156914093366	300	39.77946187926553	0.0	161857	96.76514533566389	40	0.9944865469816383	1.7917593	0.3
16022.289968863715	750	43.64640710891602	0.0	372093	133.05477034951076	50	0.8729281421783205	1.7917593	0.3
16024.21589981865	750	44.50391494216321	0.0	438281	142.49216675281158	45	0.988975887603627	1.7917593	0.75
16024.432637694495	1850	48.28717706631885	0.0	958994	216.7378758443688	50	0.965743541326377	1.7917593	0.75
16025.292868968465	1850	49.567149761347984	0.0	982064	220.02730497085926	50	0.9913429952269597	1.7917593	1.85
16026.025384787683	4300	49.6359938362386	0.0	1961140	431.1559251093927	50	0.9927198767247719	1.7917593	1.8499999999999996
16027.77162194516	1850	44.69855520455407	0.0	846370	437.43863168452725	45	0.9933012267678681	1.7917593	-0.6000000000000001

