71692.03255513405	750	4.0	0.450283	0.09717871083271537	450283	97.17871083271537	45	1.7917594	0.33213154341932394
71692.14909169813	1850	7.883463435919568	1.3948493915790425	0.0	957685	116.53656408043167	45	1.7917594	0.75
71692.23442737138	300	11.798127762663123	1.52510009083881	0.0	139857	85.33567325644333	45	1.7917594	-1.25
71692.39686681754	4300	15.635688316519108	3.6676911605567932	0.0	2160877	162.43944614401497	35	1.7917594	0.2999999999999998
71692.50177456145	1200	19.53078057259762	4.308755617142743	0.0	652874	104.9077439214854	40	1.7917594	-1.9000000000000001
71692.61233566134	1850	23.42021947270659	5.097367671207186	0.0	801058	110.56109989103143	45	1.7917594	1.2000000000000002
71692.7453045135	2850	27.28725062054856	6.4708022677931165	0.0	1388403	132.96885215803064	55	1.7917594	1.85
71692.8419826461	750	31.190572487940727	6.897081137896853	0.0	437162	96.67813260783001	55	1.7917594	-1.35
71692.9545190099	1850	35.078036124152625	7.737245835022954	0.0	852833	112.53636378810026	55	1.7917594	0.75
71693.1172760243	4300	38.91527910974827	9.888125155843694	0.0	2169201	162.75701440435682	55	1.7917594	1.8499999999999996
71693.20268735084	300	42.829867783216926	10.020350338757567	0.0	141840	85.41132653134217	45	1.7917594	-3.7
71693.76091074831	750	39.73441154828356	9.139952898977073	0.0	405134	95.45623493336703	40	1.7917594	0.3
71694.39193035639	2850	39.610285325527265	10.221769630842342	0.0	1422919	124.12622275630156	40	1.7917594	0.75
71694.55077046527	750	43.45144521663434	10.570370146346288	0.0	434409	158.84010889292196	50	1.7917594	-1.35
71695.83884842407	750	44.81027298432944	9.48061706388971	0.0	337059	141.17223230490018	45	1.7917594	0.75
71696.1762608918	300	39.67501961371124	7.614472064183882	0.0	138313	135.25337061819636	40	1.7917594	-0.15000000000000002
71696.30205672765	1200	43.549223777866125	8.188050235215163	0.0	617242	125.79583584511941	45	1.7917594	0.29999999999999993
71698.43561974779	4300	39.81641973427697	8.53932117281066	0.0	2059512	232.8040435891491	40	1.7917594	1.1999999999999997
71698.52921907762	300	43.722820404441784	8.684749023495323	0.0	165384	93.59932983518263	45	1.7917594	-3.7
71698.71326122765	2850	47.53877825440901	9.9815597187606	0.0	1336050	184.04215003278225	50	1.7917594	0.30000000000000027
71700.31740441054	750	49.93463507152598	10.026015157988677	0.0	386472	104.14318288302358	50	1.7917594	-1.35
71701.95966530738	300	49.84477644275822	8.602568726101891	0.0	157812	89.85862876776511	50	1.7917594	-0.15000000000000002
71703.6067648115	300	49.75742782473992	7.686551390665278	0.0	163927	87.34861801829567	50	1.7917594	0.3
71705.76648733695	2850	49.66744200506294	8.71197336231979	0.0	1323990	589.9858196769788	50	1.7917594	0.30000000000000027
71706.72025414988	1850	44.68542695148002	7.658175909141371	0.0	897976	482.01505358292064	45	1.7917594	0.8500000000000001
71707.26295747537	4300	44.859951168419485	9.424372570219075	0.0	2105231	325.4757830605314	45	1.7917594	1.8499999999999996
71709.14702679252	750	44.9865302810464	9.673489490690592	0.0	425781	1873.4208873730922	45	1.7917594	-2.8
71709.37533837112	1850	44.83769870663819	9.90959770627069	0.0	758197	148.8315744082068	45	1.7917594	0.75
71709.63900826506	1200	44.70560376175787	8.70701585364637	0.0	622896	132.09494488032576	45	1.7917594	0.5499999999999999
71709.86490800763	4300	48.47970401920639	10.754845046000941	0.0	2164140	225.89974255147916	50	1.7917594	1.1999999999999997
71711.84015055737	1850	44.84082009014588	10.160695420359858	0.0	873429	138.8839290605025	45	1.7917594	-0.6000000000000001
71712.67970001989	1200	39.674224669232856	9.942499156838332	0.0	620283	166.5954209130253	40	1.7917594	0.5499999999999999
71712.92139618563	4300	43.432528503483276	12.123668024997626	0.0	2191074	241.6961657495768	50	1.7917594	1.1999999999999997
71713.01345797273	300	47.34046671638035	12.283339171854019	0.0	163444	92.06178710293392	50	1.7917594	-3.7
71713.46663794591	300	49.74723272701644	12.397373654810405	0.0	179328	93.23398936391017	50	1.7917594	0.3
71714.3558064025	1850	49.942621490630124	12.588723856844842	0.0	943942	804.6112363863167	50	1.7917594	0.30000000000000004
71715.14136790884	1850	39.55211934756381	9.160799558241207	0.0	728962	390.5021430663153	40	1.7917594	1.85
71716.2339061301	4300	42.45958112631078	11.101176757806364	0.0	2147467	1092.5382212530208	45	1.7917594	1.8499999999999996
71716.7231681732	2850	45.97031908322376	12.43591550448575	0.0	1427478	489.2620430870238	55	1.7917594	1.4000000000000001
71716.86426784015	2850	49.82921941627297	13.81145716843998	0.0	1402287	141.0996669507888	55	1.7917594	2.85
71717.83512149302	300	44.742772237115375	11.22752777730771	0.0	147968	86.44717915760063	45	1.7917594	-2.25
71718.00841419087	300	48.56947953925162	11.295627362519006	0.0	161857	173.2926978637559	50	1.7917594	0.3
71720.72580465641	4300	49.8520890737023	12.640435076888682	0.0	2121928	1217.3904655493136	50	1.7917594	0.2999999999999998
71722.44922829758	750	49.75792207167397	12.326618294096033	0.0	438281	94.167002028332	50	1.7917594	-2.8
71724.48913115828	4300	49.76259896091265	12.953388188920677	0.0	2124950	495.32311076132055	50	1.7917594	0.75
71727.77702646662	4300	50.47470365256857	14.172072865947603	0.0	2246506	3287.8953083440824	55	1.7917594	4.3
71728.5510364917	1850	53.70069362750591	14.971176042313518	0.0	830730	774.0100250626566	55	1.7917594	-0.6000000000000001
71730.70274055003	1850	49.55808414000004	14.992469264819984	0.0	846370	642.6094875058698	50	1.7917594	1.85

