18353.221411482635	750	4.0	0.34295817212935253	450283	342.95817212935253	45	0.08888888888888889	1.7917594	-0.7247201401562158
18354.48321834695	4300	6.738193135682225	0.0	2123065	1261.806864317775	45	0.1497376252373828	1.7917594	0.75
18354.635075769645	300	10.58633571299188	0.0	139857	151.85742269034392	50	0.2117267142598376	1.7917594	-3.7
18354.7949355044	300	14.426475978237054	0.0	155432	159.85973475482484	50	0.2885295195647411	1.7917594	0.3
18355.631524181706	2850	17.589887300930613	0.0	1472558	836.5886773064449	45	0.39088638446512475	1.7917594	0.30000000000000027
18355.77641047309	300	21.445001009546264	0.0	126289	144.88629138434862	35	0.6127143145584647	1.7917594	-2.25
18356.43517223411	300	24.786239248523817	0.0	153295	158.7617610224463	25	0.9914495699409527	1.7917594	0.3
18358.73964786332	4300	26.481763619313746	0.0	2290172	2304.475629210069	30	0.8827254539771249	1.7917594	0.2999999999999998
18359.61347105066	2850	29.60794043197477	0.0	1348011	873.8231873389768	40	0.7401985107993693	1.7917594	1.4000000000000001
18360.023730012752	1200	33.19768146988423	0.0	560821	410.25896209054105	35	0.9485051848538352	1.7917594	-0.44999999999999996
18361.295896961594	1850	29.564236346586476	0.0	939819	633.4451232977549	30	0.9854745448862159	1.7917594	1.2000000000000002
18361.855792717844	750	19.808649381231763	0.0	405134	255.58696535471464	20	0.9904324690615882	1.7917594	-0.3500000000000001
18366.16112552346	2850	14.768137373873662	0.0	1422919	3040.512007358102	15	0.9845424915915775	1.7917594	0.75
18367.323568842534	4300	17.605694054799773	0.0	2275376	1162.4433190738894	25	0.7042277621919909	1.7917594	2.8499999999999996
18367.54422253822	750	21.38504035911358	0.0	337059	220.6536956861927	35	0.6110011531175309	1.7917594	-2.8
18368.52244714831	4300	24.406815749025426	0.0	2152483	978.224610088154	30	0.8135605249675142	1.7917594	0.75
18369.005847701224	1850	27.923415196106955	0.0	966699	483.4005529184707	35	0.797811862745913	1.7917594	-0.6000000000000001
18369.148699299996	300	31.78056359733798	0.0	150616	142.851598768974	35	0.9080161027810851	1.7917594	-1.25
18370.77603282093	2850	24.603094124266963	0.0	1537156	677.4694730710094	25	0.9841237649706785	1.7917594	0.30000000000000027
18373.19231877108	1200	19.57988317312229	0.0	586839	523.2109511446779	20	0.9789941586561145	1.7917594	-0.44999999999999996
18373.843737084208	300	9.53071151606445	0.0	157671	549.171657057839	10	0.953071151606445	1.7917594	-0.6000000000000001
18374.8909462748	2850	12.483502325467937	0.0	1468126	1047.209190596513	15	0.8322334883645292	1.7917594	0.30000000000000027
18376.002940673385	300	4.797233049506671	0.0	163927	186.26927596126575	5	0.9594466099013342	1.7917594	-2.25
18378.414686111275	2850	4.50422289187341	0.0	1323990	1293.010157633261	5	0.900844578374682	1.7917594	0.30000000000000027
18379.550590116723	750	4.710638529275584	0.0	359903	293.5843625978265	5	0.9421277058551167	1.7917594	-1.35
18380.517890469706	4300	7.7433381762910205	0.0	2105231	967.3003529845636	15	0.516222545086068	1.7917594	0.75
18382.3630927034	2850	9.898135942599515	0.0	1547572	845.2022336915069	10	0.9898135942599515	1.7917594	1.4000000000000001
18383.048616687312	300	4.757785065406531	0.0	111155	140.35087719298247	5	0.9515570130813062	1.7917594	-2.25
18383.92842342145	1850	4.81546825170044	0.0	972798	442.31681370609186	5	0.963093650340088	1.7917594	0.30000000000000004
18385.127862464684	1850	4.879493690296931	0.0	975811	935.9745614035088	5	0.9758987380593862	1.7917594	1.85
18385.79805690394	1200	4.88612871158509	0.0	570392	493.36497871183985	5	0.977225742317018	1.7917594	0.5499999999999999
18386.273543494357	2850	8.410642121167372	0.0	1497683	475.48659041771884	10	0.8410642121167372	1.7917594	1.2000000000000002
18387.673104548703	2850	9.9720196194757	0.0	1358081	438.62250169167044	10	0.99720196194757	1.7917594	2.85
18389.570377743137	2850	9.713852298585959	0.0	1587293	758.1673208897435	10	0.9713852298585959	1.7917594	2.85
18393.173562968164	1850	9.931812622843886	0.0	1026056	2782.0396757420726	10	0.9931812622843885	1.7917594	0.8500000000000001
18394.24023842393	1200	12.865137167081189	0.0	598727	1066.6754557626946	20	0.6432568583540594	1.7917594	0.5499999999999999
18395.567835149806	1850	15.537540441205596	0.0	728962	1327.5967258755934	30	0.5179180147068532	1.7917594	1.2000000000000002
18395.8613940778	300	19.243981513210763	0.0	124011	293.55892799483377	25	0.7697592605284305	1.7917594	-1.25
18397.291295699408	2850	21.814079891603317	0.0	1427478	1429.9016216074451	35	0.6232594254743805	1.7917594	0.30000000000000027
18398.226203801798	1200	24.8791717892096	0.0	587506	434.90810239371746	25	0.995166871568384	1.7917594	-0.44999999999999996
18398.51492750489	750	28.590448086121174	0.0	345516	288.7237030884241	30	0.9530149362040391	1.7917594	0.3
18400.790105653457	4300	19.634114054842115	0.0	2184571	1956.3340312790597	20	0.9817057027421058	1.7917594	0.75
18401.158633713938	750	23.265585994359416	0.0	372093	368.5280604826985	25	0.9306234397743767	1.7917594	-2.8
18401.372247749026	300	27.051971959271697	0.0	172312	213.61403508771932	35	0.7729134845506199	1.7917594	-0.15000000000000002
18401.58176214275	300	30.842457565552593	0.0	167025	209.5143937191044	35	0.8812130733015027	1.7917594	0.3
18402.15699215147	1200	34.26722755682912	0.0	638661	575.2300087234662	40	0.856680688920728	1.7917594	0.29999999999999993
18404.42802295093	1200	29.769577464748092	0.0	538612	497.6500920810314	30	0.9923192488249364	1.7917594	1.2
18404.72623595286	1200	33.471364462817114	0.0	550906	298.2130019309799	35	0.9563246989376318	1.7917594	1.2

