53038.3968903038	750	4.0	0.08567099910580471	450283	85.67099910580471	10	0.4	1.7917594	0.38161470384503976
53038.503628820945	4300	7.893261482852861	0.0	2123065	106.7385171471392	10	0.789326148285286	1.7917594	0.75
53038.61104753104	4300	11.785842772761047	0.0	2177073	107.41871009181244	20	0.5892921386380523	1.7917594	4.3
53038.70280148879	1850	15.69408881500233	0.0	933276	91.7539577587184	20	0.7847044407501165	1.7917594	-0.6000000000000001
53039.61147534681	2850	9.595542978048135	0.0	1472558	98.54583695419453	10	0.9595542978048135	1.7917594	1.85
53041.51210953052	300	4.510289896715513	0.0	126289	85.25308133262274	5	0.9020579793431025	1.7917594	-2.25
53042.92533220623	1200	4.921369110060384	0.0	561791	88.92078665512778	5	0.9842738220120768	1.7917594	0.29999999999999993
53044.33280806076	300	4.839782127318978	0.0	173849	81.58698274140636	5	0.9679564254637956	1.7917594	-0.6000000000000001
53044.41931245211	300	8.753277735959276	0.0	150710	86.50439135970308	15	0.5835518490639517	1.7917594	0.3
53044.53875432864	1850	12.633835859435248	0.0	913888	119.4418765240284	25	0.5053534343774099	1.7917594	0.30000000000000004
53044.71255990038	4300	16.46003028769532	0.0	2173522	173.80557173992793	25	0.6584012115078128	1.7917594	1.8499999999999996
53044.81819931257	1200	20.354390875511726	0.0	594078	105.63941218359552	35	0.5815540250146207	1.7917594	-1.9000000000000001
53044.9596101151	2850	24.21298007298265	0.0	1422919	141.41080252907793	40	0.6053245018245662	1.7917594	1.2000000000000002
53045.107728757335	2850	28.064861430743598	0.0	1578343	148.11864223905397	45	0.6236635873498577	1.7917594	2.85
53045.274278421784	4300	31.89831176629958	0.0	2005399	166.54966444401288	55	0.5799693048418105	1.7917594	2.8499999999999996
53045.379650166025	1200	35.792940022055824	0.0	587876	105.37174424375823	50	0.7158588004411165	1.7917594	-1.9000000000000001
53045.52402624768	2850	39.64856394040027	0.0	1491626	144.3760816555534	50	0.7929712788080054	1.7917594	1.2000000000000002
53045.66266982465	2850	43.509920363438184	0.0	1358801	138.6435769620854	45	0.9668871191875152	1.7917594	2.85
53046.23110262082	2850	44.863579283185274	0.0	1537156	146.3410802529078	45	0.9969684285152283	1.7917594	2.85
53047.91857688671	4300	39.69088800819776	0.0	2156729	172.6912749875096	40	0.992272200204944	1.7917594	2.8499999999999996
53048.43173742788	4300	34.52669923306923	0.0	2039773	164.18877512852856	35	0.9864771209448352	1.7917594	4.3
53050.40682183277	4300	24.92364291364488	0.0	2176469	103.05631942435184	25	0.9969457165457952	1.7917594	4.3
53050.500102189086	2850	28.83036255732887	0.0	1505760	93.28035631600997	35	0.8237246444951105	1.7917594	1.4000000000000001
53050.58781215314	1850	32.74265259326916	0.0	874175	87.70996405970939	35	0.9355043598076904	1.7917594	0.8500000000000001
53052.556670322614	1850	34.65473271145318	0.0	897976	87.9198818159769	35	0.9901352203272337	1.7917594	1.85
53054.57496941245	4300	24.55605231035666	0.0	2105231	98.68040109652127	25	0.9822420924142663	1.7917594	1.8499999999999996
53055.09220773321	2850	19.962242494354413	0.0	1547572	93.80981600224428	20	0.9981121247177207	1.7917594	1.4000000000000001
53055.17324448542	300	23.88120574213894	0.0	111155	81.03675221547434	30	0.7960401914046312	1.7917594	-2.25
53055.25697901324	750	27.797471214316825	0.0	400396	83.73452782211382	40	0.6949367803579206	1.7917594	0.3
53055.3407145857	750	31.71373564186111	0.0	400508	83.73557245571675	40	0.7928433910465278	1.7917594	0.75
53055.4240557157	750	35.63039451186135	0.0	358218	83.34112999975517	40	0.8907598627965336	1.7917594	0.75
53055.9609030684	1200	29.544609079137036	0.0	620283	85.7854327243135	30	0.9848203026379012	1.7917594	0.75
53056.99856215745	750	24.9613104945974	0.0	369834	83.29858453964091	25	0.998452419783896	1.7917594	0.3
53057.08006917098	300	28.87980348106824	0.0	163444	81.50701352915854	35	0.8251372423162354	1.7917594	-0.15000000000000002
53059.11485791309	1850	29.790342869031853	0.0	1026056	89.46061203638126	30	0.9930114289677284	1.7917594	0.30000000000000004
53061.17093984001	300	19.704965970606914	0.0	159914	85.37689842494036	20	0.9852482985303457	1.7917594	-1.25
53062.21498144773	1850	14.618297680994587	0.0	728962	86.6682896123283	15	0.9745531787329724	1.7917594	0.30000000000000004
53064.27610283269	300	9.53142364756979	0.0	124011	86.87403342479422	10	0.953142364756979	1.7917594	-1.25
53064.8878404488	1850	4.932678515284596	0.0	908665	98.74513228519422	5	0.9865357030569193	1.7917594	0.30000000000000004
53065.62055694215	2850	4.777816510519928	0.0	1402287	154.8620047646694	5	0.9555633021039857	1.7917594	1.85
53065.70542716422	300	8.692946288453133	0.0	147968	84.8702220667949	10	0.8692946288453133	1.7917594	-2.25
53067.50195791254	4300	9.54104326962014	0.0	2184571	151.9030188329922	10	0.954104326962014	1.7917594	0.2999999999999998
53067.76196800635	300	4.953352087453768	0.0	145210	87.6911821663726	5	0.9906704174907537	1.7917594	-3.7
53068.04317762147	750	4.858906735718265	0.0	438281	94.44535173550314	5	0.971781347143653	1.7917594	0.3
53068.31744574417	750	4.7751548060621865	0.0	398987	83.75192965607954	5	0.9550309612124372	1.7917594	0.75
53068.417601880916	4300	8.674998669318887	0.0	2246506	100.15613674329873	10	0.8674998669318887	1.7917594	0.75
53068.71074169567	300	4.593764926833819	0.0	137507	81.23374248506828	5	0.9187529853667638	1.7917594	-3.7
53068.811322191345	4300	8.493184431161787	0.0	2155012	100.58049567203182	15	0.5662122954107858	1.7917594	0.2999999999999998

