26214.375491959545	750	4.0	1.127561403508772	450283	1127.561403508772	50	0.08	1.7917593	-4.098514035087719
26214.631587035947	300	7.74390492359932	0.0	155580	256.0950764006791	55	0.14079827133816947	1.7917593	-0.15000000000000002
26215.357937913137	1200	11.017554046406337	0.0	571051	726.3508771929825	55	0.20031916448011522	1.7917593	0.29999999999999993
26216.30934540812	2850	14.066146551424175	0.0	1520281	951.4074949821616	55	0.2557481191168032	1.7917593	1.2000000000000002
26216.407519037355	1200	17.96797292219044	0.0	652874	98.17362923373487	55	0.3266904167670989	1.7917593	-0.44999999999999996
26216.496386696388	750	21.879105263157893	0.0	318564	88.86765903254765	55	0.39780191387559805	1.7917593	0.3
26216.601592928946	1850	25.773899030599107	0.0	905515	105.2062325587869	50	0.5154779806119821	1.7917593	0.75
26216.745342958522	4300	29.630149001022982	0.0	2290172	143.750029576122	50	0.5926029800204596	1.7917593	1.8499999999999996
26216.86286666465	2850	33.51262529489133	0.0	1348011	117.52370613165202	45	0.7447250065531407	1.7917593	1.4000000000000001
26216.96830597097	1850	37.407185988573175	0.0	913888	105.43930631815556	50	0.7481437197714635	1.7917593	0.8500000000000001
26217.058138326553	750	41.31735363299164	0.0	353220	89.83235558153615	50	0.8263470726598328	1.7917593	-0.3500000000000001
26217.14248491695	300	45.23300704259657	0.0	156148	84.3465903950674	55	0.8224183098653921	1.7917593	-0.15000000000000002
26217.233239518646	750	49.142252440899945	0.0	386351	90.75460169662554	55	0.8934954989254535	1.7917593	0.3
26218.07855848842	300	44.557247437316015	0.0	179801	85.00500358393008	45	0.9901610541625782	1.7917593	-0.15000000000000002
26218.198124512804	4300	48.43768141293497	0.0	2005399	119.5660243810407	55	0.8806851165988177	1.7917593	0.2999999999999998
26218.307148260024	2850	52.328657665712555	0.0	1471065	109.0237472224209	55	0.9514301393765919	1.7917593	1.4000000000000001
26219.744197460346	1850	49.729584934449036	0.0	966699	99.07273126351797	50	0.9945916986889807	1.7917593	0.8500000000000001
26221.16457458429	1200	49.63838460700645	0.0	581493	91.20032744257716	50	0.992767692140129	1.7917593	0.5499999999999999
26221.348908720232	4300	53.45405047106405	0.0	2220726	184.33413594240008	55	0.9718918267466191	1.7917593	1.1999999999999997
26222.257960239247	2850	49.811280177778954	0.0	1336050	142.7702932850985	50	0.9962256035555791	1.7917593	1.4000000000000001
26223.25958757727	750	39.65360712163023	0.0	386472	157.67305614872504	40	0.9913401780407558	1.7917593	-1.35
26225.232743753186	300	34.54900617461256	0.0	157812	104.60094701767378	35	0.9871144621317873	1.7917593	-0.15000000000000002
26226.688522812612	300	24.965394259348585	0.0	163927	83.61191526397039	25	0.9986157703739434	1.7917593	0.3
26226.794080359134	4300	28.859836712826787	0.0	2044075	105.55754652179587	35	0.8245667632236225	1.7917593	0.2999999999999998
26226.891381520607	2850	32.76253555135457	0.0	1383735	97.30116147222446	35	0.9360724443244162	1.7917593	1.4000000000000001
26228.42905176127	4300	24.656213357099645	0.0	2105231	106.32219425492062	25	0.9862485342839858	1.7917593	2.8499999999999996
26228.537640747738	300	28.547624370635724	0.0	181901	108.58898646392016	35	0.8156464105895921	1.7917593	-3.7
26228.694206630527	1200	32.39105848784364	0.0	487160	156.5658827920866	35	0.9254588139383896	1.7917593	0.29999999999999993
26229.291732119425	2850	29.575547201228446	0.0	1498470	315.5112866151942	30	0.9858515733742815	1.7917593	1.2000000000000002
26231.22980705408	2850	29.957516835040778	0.0	1561263	118.03036618766262	30	0.9985838945013593	1.7917593	2.85
26232.727941847083	2850	24.663471722771863	0.0	1341201	294.0451122689106	25	0.9865388689108745	1.7917593	2.85
26232.82485328468	1850	28.566560285173512	0.0	954453	96.9114375983513	30	0.9522186761724504	1.7917593	0.8500000000000001
26232.911406173727	750	32.48000739612319	0.0	369834	86.55288905032376	40	0.8120001849030798	1.7917593	-0.3500000000000001
26234.605208957153	2850	29.871883008102202	0.0	1587293	108.12438802099194	30	0.9957294336034067	1.7917593	0.75
26236.044360768035	750	29.78514630036561	0.0	401088	86.73670773659121	30	0.992838210012187	1.7917593	-1.35
26237.65958360267	1850	19.688742434619694	0.0	943942	96.40386574591996	20	0.9844371217309847	1.7917593	0.75
26237.744796151288	750	23.603529886002782	0.0	321064	85.21254861691041	30	0.786784329533426	1.7917593	-0.3500000000000001
26239.180567852312	750	19.51765979424328	0.0	361565	85.87009175950345	20	0.9758829897121639	1.7917593	0.75
26239.482314160527	2850	23.215913486026693	0.0	1427478	301.7463082165847	25	0.9286365394410677	1.7917593	0.75
26241.83072427958	4300	24.80253238523931	0.0	2146120	413.3811007873863	25	0.9921012954095724	1.7917593	2.8499999999999996
26241.928304660494	1850	28.704952004325936	0.0	858450	97.58038091337292	30	0.9568317334775311	1.7917593	-0.6000000000000001
26242.029295956832	1850	32.60396070799172	0.0	1025005	100.99129633422076	35	0.9315417345140491	1.7917593	1.85
26242.23884422556	300	24.52098692138512	0.0	145210	82.9737866065943	25	0.9808394768554048	1.7917593	-1.25
26242.774180812823	300	19.936605868817104	0.0	172312	84.38105256801616	20	0.9968302934408552	1.7917593	0.3
26243.997643411174	4300	9.525352336986787	0.0	2124950	411.2535318303163	10	0.9525352336986787	1.7917593	0.2999999999999998
26244.1396640622	750	13.38333168595768	0.0	393804	142.02065102910635	15	0.8922221123971786	1.7917593	-2.8
26245.691618229273	4300	4.994469461198103	0.0	1961140	388.86222475957993	5	0.9988938922396207	1.7917593	0.75
26246.892014276717	300	4.910817408632058	0.0	118421	83.65205256604486	5	0.9821634817264115	1.7917593	-3.7

