58296.265861042826	750	4.0	0.450283	2.0136593731519814	450283	2013.6593731519813	45	1.7917594	-7.90873530455352
58298.71692765991	1200	5.548933382918666	0.7854515926151914	0.0	611087	2451.0666170813342	40	1.7917594	0.75
58310.258834306536	4300	4.0	2.177073	5.992973263716572	2177073	11541.906646635238	30	1.7917594	-24.569785033981262
58316.90145718024	4300	4.0	2.1608769999999997	2.642622873702746	2160877	6642.622873702746	20	1.7917594	-7.063278356921807
58329.85477482756	2850	4.0	1.472558	8.953317647323434	1472558	12953.317647323434	15	1.7917594	-37.099265883490766
58350.04331598772	4300	4.0	1.941625	16.188541160158454	1941625	20188.541160158453	25	1.7917594	-66.76072698868136
58358.00371467396	4300	4.0	2.1575349999999998	3.9603986862474403	2157535	7960.39868624744	20	1.7917594	-12.729714350863993
58363.60711989744	1850	4.0	1.060487	1.6034052234721876	1060487	5603.405223472188	10	1.7917594	-7.4946424609304065
58372.85326440651	1850	4.0	0.852833	5.246144509069283	852833	9246.144509069283	10	1.7917594	-20.708421388997913
58386.55251745914	4300	4.0	2.1692009999999997	9.69925305263139	2169201	13699.25305263139	10	1.7917594	-39.85678812631498
58389.054288039435	300	5.498229419702912	0.9543301888622424	0.0	141840	2501.770580297088	10	1.7917594	-3.7
58389.97719222298	300	8.575325236167147	0.6099870194047522	0.0	156148	922.9041835357626	10	1.7917594	0.3
58400.3931477168	2850	4.0	1.422919	1.840630257652696	1422919	10415.955493819843	15	1.7917594	-7.614710107906592
58401.16298061704	300	7.230167099757763	1.328867534855052	0.0	179801	769.8329002422371	25	1.7917594	-2.25
58406.00096348117	2850	6.392184235620675	1.3389742794372081	0.0	1231445	4837.982864137088	20	1.7917594	0.30000000000000027
58421.23734017382	4300	4.0	2.1524829999999997	8.84419245702894	2152483	15236.376692649616	20	1.7917594	-35.18002756522445
58432.553383513165	1850	4.0	0.966699	7.3160433393424995	966699	11316.0433393425	30	1.7917594	-32.05898635917275
58433.304465662986	300	7.248917850181008	0.9357974092130344	0.0	150616	751.082149818992	40	1.7917594	-1.25
58444.86500283926	2850	4.0	1.537156	4.311619326093027	1537156	11560.537176274034	30	1.7917594	-18.23996310220001
58448.92466950593	1200	4.0	0.586839	0.05966666666666833	586839	4059.6666666666683	20	1.7917594	-0.7065666666666738
58464.644664548716	2850	4.0	1.415116	11.71999504279466	1415116	15719.995042794659	30	1.7917594	-49.19597868401703
58469.202084710596	750	4.0	0.39989399999999997	0.5574201618837178	399894	4557.420161883718	35	1.7917594	-3.7469066960999866
58482.50297698726	1200	4.0	0.6564709999999999	9.300892276668703	656471	13300.892276668703	40	1.7917594	-39.24383678967542
58487.51036745913	1850	4.0	0.8741749999999999	1.0073904718693203	874175	5007.39047186932	40	1.7917594	-3.1317790290380767
58502.39240876348	4300	4.0	2.18679	10.882041304347847	2186790	14882.041304347847	50	1.7917594	-44.94277760869575
58502.94208992291	300	7.45031884057971	2.0402186843478267	0.0	153938	549.6811594202899	40	1.7917594	-3.7
58507.588469612245	750	6.803939151237781	0.5336891962658099	0.0	425781	4646.3796893419285	35	1.7917594	0.3
58509.49770524342	1200	8.89470352007226	0.9473732176182207	0.0	487160	1909.2356311655205	35	1.7917594	0.75
58518.71595605564	4300	4.0	2.134614	0.32354729215192857	2134614	9218.250812224189	45	1.7917594	-0.19125335625329276
58521.362253566855	750	5.353702488788584	1.122916071100739	0.0	400508	2646.297511211416	35	1.7917594	-2.8
58533.1194756843	4300	4.0	2.113193	6.403519628659564	2113193	11757.222117448147	30	1.7917594	-26.78513440323612
58548.54287849748	4300	4.0	2.147852	11.423402813183149	2147852	15423.40281318315	30	1.7917594	-44.82063209668754
58558.02212544462	4300	4.0	2.191074	5.479246947138494	2191074	9479.246947138494	20	1.7917594	-19.26076187269552
58562.5433309012	1850	4.0	1.035329	0.5212054565748921	1035329	4521.205456574892	30	1.7917594	-2.8411834632720363
58574.846565944	4300	4.0	2.307787	8.303235042792695	2307787	12303.235042792694	35	1.7917594	-33.85391068400858
58576.295636712974	750	6.550929231017763	1.8369113293156965	0.0	365161	1449.0707689822366	30	1.7917594	-2.8
58582.563054531754	1850	4.2835114122399	0.7548438277012337	0.0	728962	6267.417818777863	40	1.7917594	0.75
58583.40531961051	300	7.441246333484618	0.7511454524374053	0.0	124011	842.2650787552824	50	1.7917594	-1.25
58587.209539356954	1200	7.63702658703821	0.7186418260212988	0.0	605884	3804.2197464464084	40	1.7917594	0.29999999999999993
58595.90905222672	2850	4.0	1.4022869999999998	1.0624862827274446	1402287	8699.512869765655	45	1.7917594	-3.368691015728012
58598.112853993916	750	5.7961982328082975	0.9752123578225159	0.0	345516	2203.801767191702	35	1.7917594	-1.35
58601.18859070929	1200	6.720461517440275	0.8764427454149731	0.0	641452	3075.736715368023	30	1.7917594	0.75
58605.27653149424	1850	6.6325207324881665	1.3084139222239988	0.0	886255	4087.940784952109	25	1.7917594	1.2000000000000002
58626.91544150579	2850	4.0	1.5872499999999998	15.006389279067644	1587250	21638.91001155581	30	1.7917594	-62.677473899990865
58627.779909649296	300	7.135531856490763	1.4112432348037387	0.0	167025	864.4681435092372	25	1.7917594	-2.25
58630.6235828499	1200	8.29185865589397	0.9214991628919279	0.0	638661	2843.6732005967933	20	1.7917594	0.29999999999999993
58640.37954432319	4300	4.0	1.9611399999999999	1.4641028173914947	1961140	9755.961473285464	30	1.7917594	-5.095642114783427
58644.6329364478	1850	4.0	0.84637	0.2533921246130112	846370	4253.392124613011	40	1.7917594	-1.689586135835948

