16502.67287896946	750	4.0	0.11268842105263158	450283	112.68842105263158	10	0.4	1.7917594	0.26543978947368424
16502.90700347037	4300	7.765875499092559	0.0	2123065	234.12450090744102	20	0.3882937749546279	1.7917594	0.75
16503.145048697228	4300	11.527830272232306	0.0	2177073	238.0452268602541	15	0.7685220181488204	1.7917594	4.3
16504.479588297956	1200	9.902989546279493	0.0	617681	124.84072595281307	10	0.9902989546279493	1.7917594	-1.9000000000000001
16504.89919636544	2850	4.748034949924	0.0	1472558	154.9545963554922	5	0.9496069899848001	1.7917594	1.2000000000000002
16505.01571882939	1200	8.63151248597468	0.0	520315	116.52246394932067	10	0.863151248597468	1.7917594	-0.44999999999999996
16506.446400754998	750	9.526759490708319	0.0	352642	104.75299526636044	10	0.9526759490708319	1.7917594	0.3
16507.39447106643	300	9.925688800165036	0.0	173849	101.07069054328394	10	0.9925688800165036	1.7917594	-0.15000000000000002
16508.38714245596	750	9.81285291584389	0.0	374758	112.83588432114519	10	0.981285291584389	1.7917594	0.3
16510.41151780617	1200	4.700582993343756	0.0	560821	112.26992250013487	5	0.9401165986687513	1.7917594	0.75
16510.604420048436	1200	4.520184586065047	0.0	607410	180.39840727870865	5	0.9040369172130094	1.7917594	1.2
16510.69817167494	300	8.42643295956101	0.0	156148	93.75162650403462	10	0.842643295956101	1.7917594	-0.6000000000000001
16510.972754442253	4300	12.151850192247412	0.0	2209463	274.58276731359877	15	0.8101233461498275	1.7917594	0.2999999999999998
16512.551595379147	2850	4.9328488382034426	0.0	1578343	219.00135404396786	5	0.9865697676406885	1.7917594	1.4000000000000001
16512.735921970274	2850	8.74852224707774	0.0	1231445	184.32659112570158	10	0.8748522247077741	1.7917594	2.85
16513.332138594316	750	9.637497022043323	0.0	366214	111.02522503441703	10	0.9637497022043323	1.7917594	-1.35
16514.97606052583	750	4.523131755790155	0.0	360831	114.3652662531697	5	0.904626351158031	1.7917594	0.75
16516.227585577857	1850	4.862147562407675	0.0	885714	160.98419338247902	5	0.9724295124815351	1.7917594	0.75
16516.404707729336	1850	8.685025410929025	0.0	987708	177.12215147864993	15	0.579001694061935	1.7917594	1.85
16516.575541328984	1850	12.514191811283018	0.0	923755	170.833599646009	20	0.6257095905641509	1.7917594	1.85
16518.855183099648	4300	9.733619230836105	0.0	2039773	280.57258044691366	10	0.9733619230836105	1.7917594	1.8499999999999996
16518.986569428234	1200	13.60223290224905	0.0	616206	131.38632858705407	20	0.6801116451124525	1.7917594	-1.9000000000000001
16519.147296283994	1850	17.44150604648814	0.0	968026	160.7268557609115	30	0.581383534882938	1.7917594	1.2000000000000002
16519.397758386967	4300	21.191043943518295	0.0	2044075	250.46210296984293	35	0.605458398386237	1.7917594	1.8499999999999996
16519.660121960784	4300	24.928680369699613	0.0	2186790	262.3635738186822	25	0.9971472147879845	1.7917594	4.3
16520.32258994688	1200	24.79945040232723	0.0	590335	129.22996737238225	25	0.9919780160930892	1.7917594	-1.9000000000000001
16522.12647227469	1200	19.624128247786132	0.0	696376	175.32215454109917	20	0.9812064123893066	1.7917594	1.2
16523.46001036113	1200	19.981639291198164	0.0	487160	142.48895658796647	20	0.9990819645599082	1.7917594	1.2
16523.899393676907	1850	14.817472198237159	0.0	972798	164.16709296100623	15	0.9878314798824772	1.7917594	1.2000000000000002
16524.30694621862	4300	14.961304038787162	0.0	2164140	356.16815944999644	15	0.9974202692524775	1.7917594	1.8499999999999996
16524.42348416232	750	18.844766095090712	0.0	358218	116.53794369645044	25	0.7537906438036285	1.7917594	-2.8
16524.65693137608	2850	14.612003651190262	0.0	1497683	232.7624439004488	15	0.9741335767460175	1.7917594	0.75
16526.541179107546	750	14.990222170388712	0.0	369834	121.78148080154774	15	0.9993481446925808	1.7917594	-1.35
16528.633040476718	4300	4.675524611134086	0.0	2286761	314.6975592546265	5	0.9351049222268172	1.7917594	0.75
16530.55817738299	750	4.561538062956437	0.0	401088	113.9865481776488	5	0.9123076125912875	1.7917594	-2.8
16532.008702910043	750	4.951850478480668	0.0	365161	109.68758447576752	5	0.9903700956961335	1.7917594	0.75
16532.176407722854	2850	8.784145665667028	0.0	1139291	167.70481281364118	15	0.5856097110444686	1.7917594	0.75
16532.328661955657	1850	12.631891432864068	0.0	938587	152.25423280295996	15	0.8421260955242712	1.7917594	0.8500000000000001
16532.455304071507	1200	16.505249317015895	0.0	605884	126.6421158481724	20	0.8252624658507948	1.7917594	0.5499999999999999
16532.6069416791	1850	20.35361170942163	0.0	930577	151.63760759426677	30	0.6784537236473878	1.7917594	1.2000000000000002
16532.790058965875	2850	24.170494422649533	0.0	1339500	183.11728677209982	35	0.6905855549328438	1.7917594	1.85
16532.98763338093	2850	27.972920007591867	0.0	1527299	197.57441505766428	35	0.7992262859311962	1.7917594	2.85
16533.113782273595	1200	31.846771114928725	0.0	599477	126.14889266314154	35	0.9099077461408207	1.7917594	-0.44999999999999996
16534.086229398185	300	34.753506205695224	0.0	172312	93.26490923350062	35	0.9929573201627206	1.7917594	-0.6000000000000001
16535.944749167425	4300	29.973837428753985	0.0	2124950	279.6687769412373	30	0.9991279142917995	1.7917594	0.2999999999999998
16536.172418711278	4300	33.74616788489981	0.0	2246506	227.66954385417137	40	0.8436541971224953	1.7917594	4.3
16537.140833803507	2850	34.58522060686161	0.0	1231456	160.9472780381991	35	0.988149160196046	1.7917594	1.4000000000000001
16537.31301862416	2850	38.41303578620588	0.0	1364537	172.1848206557308	45	0.8536230174712418	1.7917594	2.85

