76177.35148660587	750	4.0	0.11265745277844513	450283	112.65745277844513	55	0.07272727272727272	1.7917594	0.26557295305268597
76177.46041489075	750	7.891071715115884	0.0	398865	108.92828488411624	55	0.14347403118392515	1.7917594	0.75
76177.69831038911	4300	11.653176216745466	0.0	2177073	237.89549837042006	50	0.23306352433490932	1.7917594	0.75
76177.78958332902	300	15.56190327683821	0.0	155432	91.27293990725673	45	0.34582007281862687	1.7917594	-3.7
76177.94187405152	1850	19.40961255433822	0.0	996749	152.29072249998868	50	0.3881922510867644	1.7917594	0.30000000000000004
76178.11066535197	2850	23.240821253892637	0.0	1224260	168.79130044558474	45	0.5164626945309475	1.7917594	1.85
76178.20178330273	300	27.14970330312907	0.0	153295	91.11795076356812	45	0.6033267400695349	1.7917594	-2.25
76178.35869671969	1850	30.992789886178716	0.0	1060487	156.91341695035106	40	0.7748197471544679	1.7917594	0.30000000000000004
76178.5364632478	2850	34.8150233580679	0.0	1348011	177.7665281108205	35	0.9947149530876542	1.7917594	1.85
76178.77378781752	4300	38.577698788354056	0.0	2169201	237.3245697138376	45	0.8572821952967568	1.7917594	2.8499999999999996
76178.9520284514	2850	42.39945815447239	0.0	1354548	178.24063388166394	50	0.8479891630894478	1.7917594	1.4000000000000001
76179.0985662989	1850	46.252920306968434	0.0	917428	146.53784750395496	55	0.8409621873994261	1.7917594	0.8500000000000001
76179.26149032879	1850	50.089996277076644	0.0	946851	162.92402989179203	55	0.9107272050377572	1.7917594	1.85
76179.41635307283	1200	53.93513353304636	0.0	687371	154.86274403027744	55	0.9806387915099338	1.7917594	0.5499999999999999
76180.63438337749	300	54.839880340572165	0.0	140051	95.25319247420154	55	0.9970887334649484	1.7917594	-0.6000000000000001
76182.07381988848	4300	54.62655064118578	0.0	2152483	213.3296993863843	55	0.9932100116579232	1.7917594	0.2999999999999998
76183.97619375326	1200	54.74841711458499	0.0	617242	878.1335266007899	55	0.9954257657197271	1.7917594	-1.9000000000000001
76184.24712056223	750	49.5550738791959	0.0	372963	193.3432353890862	50	0.9911014775839181	1.7917594	0.3
76186.14827097049	750	49.84829046185522	0.0	405596	206.7834173406791	50	0.9969658092371044	1.7917594	0.75
76188.23786769381	2850	39.69567559565914	0.0	1336050	152.6148661960827	40	0.9923918898914785	1.7917594	0.75
76190.24120888102	1200	29.587495930613972	0.0	601738	108.17966504516212	30	0.986249864353799	1.7917594	-0.44999999999999996
76190.53167328217	4300	33.297031529477316	0.0	2176469	290.46440113664954	40	0.8324257882369329	1.7917594	1.1999999999999997
76190.61892843481	300	37.20977637682721	0.0	163927	87.25515265011217	50	0.7441955275365442	1.7917594	-3.7
76190.70502078556	300	41.123684026068034	0.0	137654	86.09235075917049	50	0.8224736805213607	1.7917594	0.3
76192.41597450622	1200	39.51769387910237	0.0	587236	105.99014696566928	40	0.9879423469775592	1.7917594	0.29999999999999993
76192.51943372053	1200	43.41423466478844	0.0	590335	103.45921431392175	45	0.964760770328632	1.7917594	1.2
76192.77320282486	1200	44.8065615066205	0.0	696376	107.67315816794121	45	0.9957013668137888	1.7917594	1.2
76193.00847284033	2850	34.671974471967964	0.0	1141971	134.5870346525336	35	0.9906278420562276	1.7917594	1.2000000000000002
76194.25568314997	2850	29.53871080755177	0.0	1498470	133.2636644162007	30	0.984623693585059	1.7917594	2.85
76195.81819767752	4300	29.764426866387122	0.0	2164140	774.2839411646438	30	0.9921475622129041	1.7917594	2.8499999999999996
76196.94368462208	1850	19.64579868730542	0.0	873429	118.62817908170459	20	0.9822899343652709	1.7917594	-0.6000000000000001
76197.0969061213	4300	23.49257718808737	0.0	2147852	153.22149921804754	25	0.9397030875234949	1.7917594	1.8499999999999996
76197.18181110662	300	27.40767220276762	0.0	143881	84.90498531974823	35	0.7830763486505035	1.7917594	-3.7
76197.28465618628	1200	31.30482712310222	0.0	670129	102.84507966540106	35	0.8944236320886348	1.7917594	0.29999999999999993
76198.92471330348	300	24.718713729343357	0.0	179328	86.11339375886888	25	0.9887485491737342	1.7917594	-0.6000000000000001
76200.552023325	1850	14.607030580301315	0.0	943942	111.68314904204192	15	0.9738020386867543	1.7917594	0.30000000000000004
76200.72541405285	2850	18.43363985243522	0.0	1139291	173.39072786609765	20	0.921681992621761	1.7917594	1.85
76202.22649887079	4300	14.677606243639552	0.0	2147467	256.03360879566776	15	0.9785070829093034	1.7917594	2.8499999999999996
76202.52391919048	1200	9.581421688357612	0.0	605884	96.18455528193998	10	0.9581421688357612	1.7917594	-1.9000000000000001
76202.61818604583	750	13.487154833014571	0.0	390680	94.26685534304104	20	0.6743577416507286	1.7917594	0.3
76202.71080360186	750	17.39453727698225	0.0	345516	92.61755603231843	20	0.8697268638491125	1.7917594	0.75
76202.87057978299	4300	21.234761095852928	0.0	2184571	159.77618112931938	30	0.7078253698617643	1.7917594	0.75
76202.97247148883	1200	25.13286939000548	0.0	599477	101.89170584744602	30	0.8377623130001827	1.7917594	-1.9000000000000001
76203.05876397982	300	29.046576899020867	0.0	172312	86.29249098461679	30	0.9682192299673622	1.7917594	-0.6000000000000001
76203.19225997654	2850	32.913080902307485	0.0	1464921	133.4959967133793	35	0.9403737400659281	1.7917594	0.30000000000000027
76203.8259123749	4300	34.75104297835624	0.0	2246506	162.03792395124847	35	0.9928869422387496	1.7917594	2.8499999999999996
76204.55583324927	300	24.666889778384174	0.0	137507	84.15319997206171	25	0.986675591135367	1.7917594	-3.7
76204.64298389801	300	28.57973912964128	0.0	118421	87.15064874289553	35	0.8165639751326079	1.7917594	0.3

