26464.90536580721	750	4.0	2.203379815518177	450283	2203.379815518177	25	0.16	1.7917593	-8.724533206728161
26466.85084148302	750	6.054524324188697	0.0	398865	1945.4756758113028	20	0.30272621620943485	1.7917593	0.75
26468.49065247656	750	8.414713330653164	0.0	350812	1639.8109935355326	15	0.5609808887102109	1.7917593	0.75
26480.976036146494	4300	4.0	4.070670339280585	2160877	12485.38366993375	25	0.16	1.7917593	-16.753882458906514
26488.454529851348	2850	4.0	3.4784937048503615	1472558	7478.493704850362	20	0.2	1.7917593	-13.557522930856553
26490.896295202227	1200	5.558234649122808	0.0	520315	2441.7653508771923	25	0.2223293859649123	1.7917593	-0.44999999999999996
26491.82907492092	300	8.625454930429521	0.0	153295	932.7797186932859	15	0.5750303286953015	1.7917593	-0.6000000000000001
26492.993184866747	300	11.461344984598902	0.0	173849	1164.1099458306205	15	0.7640896656399269	1.7917593	0.3
26503.224613695926	4300	5.2299161554192235	0.0	2055469	10231.428829179678	15	0.34866107702794824	1.7917593	0.2999999999999998
26506.08455492938	300	4.931259390808309	0.0	139105	798.6567646109138	5	0.9862518781616618	1.7917593	-3.7
26512.62312739609	2850	4.0	1.607313075905211	1354548	6538.57246671352	5	0.8	1.7917593	-6.611446226392407
26516.23959082345	1850	4.383536572643638	0.0	917428	3616.463427356362	15	0.29223577150957586	1.7917593	0.8500000000000001
26522.806401564267	2850	4.0	2.1832741681746257	1422919	6566.810740818263	15	0.26666666666666666	1.7917593	-7.538078923150891
26525.36539545162	750	4.537068608186952	0.0	434409	1462.931391813048	5	0.9074137216373904	1.7917593	-1.35
26531.01698564236	2850	4.0	1.1145215825519135	1231445	5651.590190738865	15	0.26666666666666666	1.7917593	-4.042442804973228
26534.822330545016	1850	4.194655097344634	0.0	923170	3805.3449026553667	20	0.2097327548672317	1.7917593	0.8500000000000001
26536.38456315092	750	6.632422491439628	0.0	360831	1562.2326059050067	15	0.4421614994293085	1.7917593	-0.3500000000000001
26540.287644384985	1200	4.948496971828716	0.0	581493	3683.925519610912	5	0.9896993943657432	1.7917593	0.75
26542.26241108342	300	4.695691479837869	0.0	165384	752.8054919908467	5	0.9391382959675738	1.7917593	-0.6000000000000001
26546.340138621967	1200	4.617963941290254	0.0	586839	3077.7275385476155	5	0.9235927882580508	1.7917593	0.29999999999999993
26550.849332410835	1850	4.108770152424213	0.0	891604	4509.193788866041	15	0.27391801016161416	1.7917593	1.2000000000000002
26552.051070808677	300	6.907031754583884	0.0	157812	1201.738397840329	10	0.6907031754583884	1.7917593	-1.25
26553.424425920595	300	9.53367664266616	0.0	163927	873.3551119177254	10	0.953367664266616	1.7917593	0.3
26560.141811107256	2850	6.816291456003583	0.0	1323990	6717.385186662576	10	0.6816291456003583	1.7917593	0.30000000000000027
26563.41463556347	1850	7.543466999789578	0.0	897976	3272.8244562140053	10	0.7543466999789578	1.7917593	0.8500000000000001
26565.186420581573	750	9.771681981688769	0.0	379700	1771.7850181008077	10	0.9771681981688769	1.7917593	-0.3500000000000001
26576.78601193955	4300	4.0	1.8279093762866523	2395588	11599.591357975421	20	0.2	1.7917593	-7.110010318032605
26578.05314952972	750	6.732862409831686	0.0	277716	1267.1375901683143	20	0.3366431204915843	1.7917593	-2.8
26582.805080416354	1850	5.980931523194477	0.0	972798	4751.9308866372085	20	0.29904657615972385	1.7917593	0.75
26583.544400398005	300	9.241611541544216	0.0	149029	739.3199816502608	25	0.36966446166176864	1.7917593	-1.25
26586.41309406158	1200	10.372917877970306	0.0	570392	2868.6936635739107	15	0.6915278585313537	1.7917593	0.29999999999999993
26594.476238024596	2850	6.309773914954496	0.0	1497683	8063.143963015809	25	0.25239095659817984	1.7917593	1.2000000000000002
26599.20376680937	1850	5.582245130179484	0.0	885062	4727.528784775011	35	0.15949271800512813	1.7917593	0.8500000000000001
26600.07026425298	300	8.715747686570463	0.0	163444	866.4974436090225	45	0.19368328192378806	1.7917593	-1.25
26605.410790264847	1850	7.375221674703196	0.0	1026056	5340.526011867267	55	0.1340949395400581	1.7917593	0.30000000000000004
26612.408342007402	2850	4.377669932146388	0.0	1439896	6997.551742556809	55	0.07959399876629795	1.7917593	1.85
26615.87565270669	1200	4.9103592328589185	0.0	487812	3467.310699287469	55	0.08927925877925307	1.7917593	-0.44999999999999996
26619.59132306524	1850	5.1946888743090005	0.0	938587	3715.6703585499176	55	0.0944488886238	1.7917593	1.2000000000000002
26620.3073285764	300	8.478683363148901	0.0	144254	716.0055111600993	50	0.16957366726297804	1.7917593	-1.25
26622.952427960707	1200	9.833583978845477	0.0	587506	2645.099384303424	50	0.19667167957690954	1.7917593	0.29999999999999993
26633.48193373669	4300	4.0	0.6959217971372109	2108491	10529.505775982687	45	0.08888888888888889	1.7917593	-1.792463727690007
26641.853095111783	2850	4.0	4.371161375093839	1527299	8371.16137509384	35	0.11428571428571428	1.7917593	-17.39599391290351
26644.010847203688	750	5.842247908095654	0.0	372093	2157.752091904345	35	0.16692136880273298	1.7917593	-1.35
26644.858597691014	300	8.99449742076622	0.0	172312	847.7504873294347	25	0.35977989683064876	1.7917593	-0.15000000000000002
26654.696628152513	4300	4.0	0.8435330407305901	2124950	9838.03046149681	25	0.16	1.7917593	-3.3271920751415376
26657.585789904024	1200	5.110838248487283	0.0	638661	2889.161751512717	35	0.14602394995677953	1.7917593	-1.9000000000000001
26659.69197883559	1200	7.00464931691995	0.0	538612	2106.1889315673334	30	0.23348831056399835	1.7917593	1.2
26662.32333022975	1200	8.373297922762523	0.0	550906	2631.351394157427	25	0.33493191691050095	1.7917593	1.2

